Rpulm	0.27384492142207545
Rsys	0.23229968820434546
k_peri	0.18093746495602248
EDP_lv	0.10371444999909239
a_ventricles	0.08791516273209322
Tref_lvrv	0.07569691548554874
Tref_V	0.031754961090330554
VePref	0.027221033262536585
perm50_V	0.026237059876869927
nperm_V	0.01565497644480236
ca50_V	0.014758893436676137
PaPref	0.012860557345303454
aortic_area	0.012811374198556378
TOT_A_V	0.010745200872432236
dr_V	0.010605023777648659
PCa_b	0.008212808941039693
Gncx_b	0.00807615647912643
kArt	0.007213463330693555
mu_V	0.0067200960648216975
a_atria	0.006483643227395363
EDP_rv	0.006060769697264446
trpnmax	0.005547776549095801
ca50_A	0.0048972606411981645
g_CaL	0.00444017257442687
maxTrpn	0.0026760029145390303
ktm_unblock	0.0025902837007817717
Tref_A	0.0024908005968658927
sysOrifice_area	0.0023446151524341087
CV_atria	0.0016299098927583505
tricuspid_area	0.0016204539151452803
phi	0.0015366916765843512
wfrac_V	0.0014771948190095527
perm50_A	0.0012797602883523787
maxI_up	0.0012265454341256472
dr_A	0.0008097382763169026
AoPref	0.0005000179593866909
TRPN_n_A	0.0004519703070810102
pulmOrifice_area	0.0003455691910091068
TOT_A_A	0.00026763070813744005
mu_A	0.00018914011350335184
wfrac_A	0.00015436256246663721
CV_ventricles	0.00012934541795850892
TRPN_n_V	8.866656719626007e-05
nperm_A	3.1446626321108174e-05
mitral_area	2.6916850777840902e-05
AV_delay	1.1719422645537858e-05
