PaPref	0.452915825011297
Rpulm	0.28056426409023694
Rsys	0.22539105736455428
VePref	0.05382378490986702
k_peri	0.014497429112063193
Tref_lvrv	0.013853049537207009
kArt	0.010550620424835228
AoPref	0.00970559229692002
pulmOrifice_area	0.00929150671062782
TOT_A_V	0.008589846937702175
dr_V	0.007983939983341744
a_ventricles	0.006836054232498362
aortic_area	0.006017836128943695
EDP_lv	0.005673742928765655
sysOrifice_area	0.0051158338926829226
Tref_V	0.004677771980171111
mu_V	0.004080669999303446
perm50_V	0.002951346983588737
nperm_V	0.002837170252148315
wfrac_V	0.0021983719590215147
ca50_V	0.0020603626861171124
ktm_unblock	0.0017163044037646013
PCa_b	0.0012261891822869272
Gncx_b	0.0011816101686262695
a_atria	0.0008944048903313163
mu_A	0.0008732467814733884
maxTrpn	0.00043243090832556286
trpnmax	0.00042172917574288013
ca50_A	0.00038310510659507414
nperm_A	0.00027690782625395177
CV_atria	0.0002236529961824429
tricuspid_area	0.00021410651866549354
g_CaL	0.0002100967117607158
phi	0.0001162704179522199
Tref_A	0.00010402676206358072
AV_delay	9.168843440117221e-05
wfrac_A	6.855794700936097e-05
EDP_rv	6.182490388307506e-05
TRPN_n_A	4.701622494397224e-05
CV_ventricles	3.9068170593326316e-05
perm50_A	3.8240622816063174e-05
maxI_up	3.7918722790974796e-05
mitral_area	3.153668950515132e-05
TRPN_n_V	2.41201709835083e-05
dr_A	1.9975476284695678e-05
TOT_A_A	5.3984835751479964e-06
