Rsys	0.7968301511093597
AoPref	0.06114066688065539
aortic_area	0.020344900054325776
kArt	0.019551894730695397
PaPref	0.015458048069683738
Rpulm	0.01320909164940439
VePref	0.010696526468906613
k_peri	0.010510726555751762
pulmOrifice_area	0.009833775867276011
Tref_V	0.004333227101393346
perm50_V	0.0035616615368370594
a_ventricles	0.0025222035681627276
Tref_lvrv	0.001868649286822542
EDP_lv	0.0017776689251549033
EDP_rv	0.0017137487294748605
ca50_V	0.0015804423763493662
PCa_b	0.0013046142769653523
dr_V	0.001048148570922054
TOT_A_V	0.0010091677706746864
Gncx_b	0.0008245387840469971
nperm_V	0.000769288353824374
mu_V	0.0007231599311744993
trpnmax	0.0007159472879556187
ktm_unblock	0.0006857007183623856
ca50_A	0.0004902552438722465
g_CaL	0.0004225350345959998
CV_atria	0.0004082492566539717
Tref_A	0.0003627699219833345
perm50_A	0.0002524344157865704
tricuspid_area	0.0002486824044694574
sysOrifice_area	0.0002237811375628709
a_atria	0.00018955140872007204
mitral_area	0.00018925457716668248
maxI_up	0.00013281086435505508
TRPN_n_A	0.00011884628325021731
wfrac_A	9.815676892045587e-05
AV_delay	8.997392775509028e-05
wfrac_V	8.457422715866153e-05
maxTrpn	6.594177641300599e-05
phi	4.489684953110824e-05
nperm_A	4.017776908679972e-05
TRPN_n_V	3.0752106947813445e-05
mu_A	3.055148046501147e-05
dr_A	2.6606746659708826e-05
TOT_A_A	6.898068226209475e-06
CV_ventricles	3.2929239574437146e-06
