EDP_lv	0.6215944562844236
Rpulm	0.1853548569272984
Rsys	0.07116917888694395
VePref	0.049484789092511305
a_atria	0.04128679979454339
PaPref	0.03390081672220237
Tref_lvrv	0.03366464330898468
AoPref	0.026993689607282018
pulmOrifice_area	0.016644371500458527
aortic_area	0.015583762414099442
a_ventricles	0.010298964613544532
k_peri	0.010184795140436275
EDP_rv	0.008582760569247559
kArt	0.005750791912328416
sysOrifice_area	0.003917468356856747
TRPN_n_V	0.002841511944080804
nperm_V	0.002187984242824111
AV_delay	0.0017809027269453516
ca50_V	0.0017289592945964783
Tref_V	0.0015630832044168591
g_CaL	0.001345337910814654
perm50_V	0.0013343812366862426
mitral_area	0.0007724550615739863
ca50_A	0.0007713740710464193
perm50_A	0.0006853791671851309
trpnmax	0.0006773184482808268
phi	0.0006194631096505334
CV_atria	0.0005658807633966587
dr_V	0.00031948070512729593
mu_V	0.00031242408338138557
Gncx_b	0.0002842035379679627
ktm_unblock	0.0002648869025426258
TOT_A_V	0.00019154444930791721
nperm_A	0.00017074388831498733
PCa_b	0.00013724808630052968
maxI_up	0.0001300580225252093
maxTrpn	0.00012506219180008363
wfrac_V	9.3109526017357e-05
wfrac_A	8.338679009134039e-05
mu_A	7.351452416634955e-05
CV_ventricles	4.3846568919400996e-05
dr_A	3.618034171301691e-05
tricuspid_area	3.206804086125533e-05
TOT_A_A	1.1188061409431673e-05
TRPN_n_A	4.4239724734163556e-06
Tref_A	2.074740481127913e-06
