Rsys	0.33925315463817407
a_ventricles	0.23012593713976803
Rpulm	0.11443460619818048
k_peri	0.0795288221912074
a_atria	0.07804613798384004
sysOrifice_area	0.06918320670697548
EDP_lv	0.04371773482845199
VePref	0.04002301607886831
perm50_V	0.032186299682365554
EDP_rv	0.02657820322266754
Tref_V	0.02216680674080335
Tref_lvrv	0.021539019244396163
ca50_A	0.01954016813506565
perm50_A	0.018308346963914417
ca50_V	0.017942579095429668
PCa_b	0.016505748353255943
nperm_V	0.016388860950496943
Gncx_b	0.013742741232586364
AoPref	0.01027485232862335
TOT_A_V	0.008876794394226282
TRPN_n_A	0.008418138797151838
g_CaL	0.007545642163213914
Tref_A	0.0069925872391061105
trpnmax	0.00665192951163997
PaPref	0.006020373616608487
dr_V	0.006013723509307847
kArt	0.005288371159624062
AV_delay	0.005039841375594619
mu_V	0.004135630300281901
aortic_area	0.003554487682004306
nperm_A	0.0034829047888569682
wfrac_A	0.0033671408313861
maxTrpn	0.0018736754389522261
pulmOrifice_area	0.0017398774708301255
TRPN_n_V	0.0009866824216785291
maxI_up	0.0008210935415388497
wfrac_V	0.00026207432990275583
CV_atria	0.00020580405491743258
phi	0.00012050896316925371
mitral_area	0.00011222557118371836
ktm_unblock	8.78186931232416e-05
dr_A	6.313743982606001e-05
tricuspid_area	5.50239580286164e-05
mu_A	3.768093874911405e-05
CV_ventricles	2.6228077207679273e-05
TOT_A_A	1.6565614906059815e-05
