Rsys	0.43840757599999985
a_ventricles	0.330774177
EDP_lv	0.06627921300000005
k_peri	0.04588783799999997
VePref	0.022224900999999964
perm50_V	0.019162473999999992
Tref_V	0.01784264500000001
aortic_area	0.016161748000000004
PaPref	0.015893888999999998
Rpulm	0.014865294999999975
ca50_V	0.013813505999999993
kArt	0.013648712000000007
dr_V	0.012814290000000008
PCa_b	0.01078485300000001
Gncx_b	0.008441449999999996
trpnmax	0.0075681980000000095
TOT_A_V	0.007099239999999995
Tref_lvrv	0.006861531000000008
AoPref	0.005863903999999994
pulmOrifice_area	0.005053730000000006
mu_V	0.003342934000000003
sysOrifice_area	0.0032971140000000003
nperm_V	0.0031429530000000004
wfrac_V	0.0021833070000000033
ktm_unblock	0.0021403180000000035
a_atria	0.0020302650000000003
EDP_rv	0.0013343330000000011
dr_A	0.0012407010000000018
g_CaL	0.000860222000000001
maxTrpn	0.0008178419999999996
TRPN_n_V	0.0006349119999999998
phi	0.0006121699999999992
TOT_A_A	0.0005262179999999993
Tref_A	0.00047253599999999975
mu_A	0.0003983929999999998
ca50_A	0.00033231600000000025
CV_atria	0.0002822629999999995
perm50_A	0.0002481369999999997
nperm_A	0.00019893900000000005
CV_ventricles	0.00018051099999999987
tricuspid_area	0.000130722
maxI_up	9.295300000000004e-05
mitral_area	9.071099999999991e-05
AV_delay	8.084400000000003e-05
TRPN_n_A	7.933699999999983e-05
wfrac_A	2.4940000000000042e-05
