CV_atria	1.0068832310000007
CV_ventricles	0.9044882190000003
Rsys	0.8917811330000007
Rpulm	0.532752091
kArt	0.5167286950000002
aortic_area	0.5122123609999996
PaPref	0.507478714
EDP_lv	0.49236630099999995
ca50_A	0.41107691700000015
AV_delay	0.37817112800000025
k_peri	0.36351596800000074
a_ventricles	0.3627488710000005
VePref	0.33516959099999977
dr_V	0.31518858599999977
perm50_A	0.3021259469999999
g_CaL	0.2993423150000001
pulmOrifice_area	0.23152879499999984
Tref_lvrv	0.21348901399999987
a_atria	0.21244498700000006
TOT_A_V	0.17674955800000003
AoPref	0.14430148399999998
mu_V	0.1436193089999999
sysOrifice_area	0.12281963099999997
maxTrpn	0.11663303999999997
ktm_unblock	0.10626651299999997
perm50_V	0.09942704599999988
Tref_A	0.09226226600000008
TRPN_n_A	0.08475225099999997
wfrac_V	0.07712489800000005
EDP_rv	0.06741584500000002
ca50_V	0.05438428500000002
dr_A	0.052235424999999974
TRPN_n_V	0.043758033999999967
Tref_V	0.04345329800000004
trpnmax	0.036756076000000006
nperm_V	0.03150954499999998
nperm_A	0.03063563999999996
phi	0.028816537999999996
TOT_A_A	0.024504146999999997
maxI_up	0.022020146000000018
Gncx_b	0.019854798
PCa_b	0.019291511000000032
mu_A	0.018742544999999985
mitral_area	0.01846698800000002
tricuspid_area	0.006310565
wfrac_A	0.0063093079999999935
