Rsys	0.46489925399999993
VePref	0.23873109500000025
a_ventricles	0.11011149999999996
AoPref	0.043355351999999944
k_peri	0.04307966199999994
kArt	0.04193976400000004
aortic_area	0.03925502099999997
Rpulm	0.03428546700000003
sysOrifice_area	0.028312827999999988
Tref_lvrv	0.01657416399999998
EDP_lv	0.015429647999999992
ca50_A	0.011758376999999995
perm50_A	0.011458743
a_atria	0.010552596000000003
Tref_V	0.00952251400000001
maxTrpn	0.008709465000000013
g_CaL	0.008318876999999981
TOT_A_V	0.007832810000000006
perm50_V	0.006832379000000001
pulmOrifice_area	0.006365038999999997
PaPref	0.0059853079999999965
dr_V	0.004750495999999999
ca50_V	0.0045416139999999985
nperm_V	0.004222120999999997
Tref_A	0.0041457129999999945
CV_atria	0.004113915
Gncx_b	0.0031502869999999973
PCa_b	0.0031248639999999993
trpnmax	0.0027751369999999996
TOT_A_A	0.0024240140000000017
ktm_unblock	0.0020099539999999974
EDP_rv	0.0018693030000000044
maxI_up	0.0017394639999999996
phi	0.001517852000000001
TRPN_n_A	0.001368300000000001
dr_A	0.0012925459999999997
mu_V	0.001194261999999999
mu_A	0.0009796490000000002
TRPN_n_V	0.0004074230000000004
nperm_A	0.0002817840000000001
wfrac_V	0.0001639469999999999
tricuspid_area	0.0001368939999999998
CV_ventricles	0.00010355499999999994
wfrac_A	5.0380000000000104e-05
AV_delay	4.671700000000003e-05
mitral_area	2.769100000000004e-05
