EDP_lv	0.30664454599999974
VePref	0.15796266600000003
Rsys	0.1243153249999998
Rpulm	0.113349759
pulmOrifice_area	0.10200996800000008
PaPref	0.09410426699999998
a_ventricles	0.05533354399999999
k_peri	0.049003035999999965
AoPref	0.025435648
Tref_lvrv	0.014564424000000005
a_atria	0.013588008
sysOrifice_area	0.011747969999999993
aortic_area	0.008210661999999999
Tref_V	0.005452261999999998
kArt	0.005352065999999992
perm50_V	0.004135544000000005
trpnmax	0.003786547999999998
dr_V	0.0030272630000000036
ca50_V	0.0028561590000000005
PCa_b	0.0028169410000000025
Gncx_b	0.0027062120000000017
wfrac_V	0.0018887330000000007
perm50_A	0.0017016420000000036
TOT_A_V	0.0016996009999999994
Tref_A	0.0014885339999999995
nperm_V	0.001352558999999997
g_CaL	0.0010196930000000001
ca50_A	0.0009573779999999995
ktm_unblock	0.0007841529999999995
nperm_A	0.0004971070000000005
mu_V	0.000469764
EDP_rv	0.00045937900000000064
TRPN_n_A	0.0004378300000000001
AV_delay	0.0004088240000000001
CV_ventricles	0.00039516199999999963
maxTrpn	0.0001901300000000002
wfrac_A	0.00011284199999999999
CV_atria	8.479200000000001e-05
dr_A	5.6985999999999986e-05
maxI_up	5.139600000000008e-05
tricuspid_area	5.054700000000003e-05
TRPN_n_V	4.876400000000003e-05
TOT_A_A	4.352299999999999e-05
mu_A	2.4293000000000037e-05
mitral_area	2.135500000000006e-05
phi	1.2075000000000007e-05
