Rsys	0.4937078729999998
VePref	0.26055140600000015
AoPref	0.055642568999999996
PaPref	0.042667271999999964
Rpulm	0.03930237599999999
EDP_rv	0.03543149600000004
aortic_area	0.03452757499999995
a_ventricles	0.03298307000000003
kArt	0.03253572399999998
sysOrifice_area	0.03183457700000002
pulmOrifice_area	0.01909721300000001
EDP_lv	0.015893403000000007
Tref_lvrv	0.011423587999999976
k_peri	0.009100640999999994
perm50_A	0.008452179999999997
ca50_A	0.007502233000000001
maxTrpn	0.007186755999999998
g_CaL	0.005060195000000001
Tref_A	0.0036643289999999974
CV_atria	0.0025958490000000016
a_atria	0.002263187
maxI_up	0.0013504769999999997
TRPN_n_A	0.0012581979999999997
perm50_V	0.001257446000000001
dr_A	0.0011427689999999999
TOT_A_A	0.0009285489999999995
ca50_V	0.0008595109999999998
AV_delay	0.0007799029999999999
PCa_b	0.0006484060000000002
ktm_unblock	0.0006115300000000006
Gncx_b	0.0005466910000000006
mu_A	0.0005001030000000005
phi	0.00037432400000000015
tricuspid_area	0.00027602900000000006
TOT_A_V	0.00022236100000000054
TRPN_n_V	0.00020493799999999994
wfrac_V	0.0001542009999999998
dr_V	0.00015101100000000016
CV_ventricles	0.0001336579999999999
Tref_V	0.00011990699999999991
mu_V	0.0001187779999999999
wfrac_A	8.437099999999998e-05
nperm_A	6.091800000000009e-05
mitral_area	2.3555000000000007e-05
trpnmax	2.0827000000000013e-05
nperm_V	2.0704000000000058e-05
