PaPref	0.36803422700000005
Rpulm	0.21372786700000007
VePref	0.156711782
Rsys	0.14104823600000013
dr_V	0.03459574599999992
AoPref	0.03406456699999996
a_ventricles	0.03053763199999993
Tref_lvrv	0.027600039000000028
TOT_A_V	0.02716929300000002
kArt	0.02014888700000003
mu_V	0.01592497199999999
pulmOrifice_area	0.015814542999999983
aortic_area	0.014841304000000005
sysOrifice_area	0.014141140000000007
ktm_unblock	0.0076499990000000045
Tref_V	0.0063002920000000085
wfrac_V	0.005180993000000002
k_peri	0.004058916000000007
EDP_lv	0.001975291999999998
ca50_V	0.0014105050000000027
a_atria	0.0013737910000000018
Gncx_b	0.001169419000000001
ca50_A	0.0010079120000000008
perm50_V	0.0009825160000000006
PCa_b	0.0009226310000000007
Tref_A	0.0009166300000000003
trpnmax	0.0008200450000000013
perm50_A	0.0005481280000000003
maxTrpn	0.00047516199999999995
TRPN_n_V	0.0003232809999999998
g_CaL	0.00028813800000000066
CV_atria	0.00015812800000000043
CV_ventricles	0.0001409260000000001
TOT_A_A	0.0001372429999999999
TRPN_n_A	9.747400000000009e-05
tricuspid_area	9.52659999999999e-05
mu_A	8.385899999999988e-05
AV_delay	8.05060000000001e-05
dr_A	6.398200000000003e-05
maxI_up	4.7063000000000074e-05
wfrac_A	4.390400000000004e-05
phi	2.8732000000000073e-05
nperm_A	2.0223000000000043e-05
EDP_rv	1.4947000000000016e-05
nperm_V	7.228000000000007e-06
mitral_area	5.132000000000006e-06
