Rsys	0.47141920699999973
VePref	0.20088079799999958
a_atria	0.13972059499999992
k_peri	0.12458272000000013
AoPref	0.03402144099999995
PaPref	0.033654667000000006
sysOrifice_area	0.026567236000000022
EDP_rv	0.020633908999999975
EDP_lv	0.014398206000000012
kArt	0.013843866999999998
aortic_area	0.010920843000000006
a_ventricles	0.010681162000000003
pulmOrifice_area	0.010163497999999995
ca50_A	0.006366320000000002
perm50_A	0.005491138999999996
perm50_V	0.004979162999999997
TRPN_n_A	0.004498217999999993
AV_delay	0.004010762999999994
g_CaL	0.0034108020000000005
Tref_V	0.0031612870000000057
Rpulm	0.0029525500000000004
ca50_V	0.002854215999999997
Gncx_b	0.0025685099999999987
PCa_b	0.0024079550000000016
nperm_A	0.0017971750000000007
Tref_lvrv	0.001417071999999999
trpnmax	0.0013808209999999993
mu_A	0.0013403790000000011
Tref_A	0.0007766279999999993
TOT_A_V	0.0006292919999999997
dr_V	0.0004975739999999999
ktm_unblock	0.0004570950000000005
nperm_V	0.00024248400000000025
maxTrpn	0.00022175399999999998
CV_ventricles	0.0001585079999999998
wfrac_V	0.00015281999999999985
dr_A	0.00013718099999999995
mu_V	0.00013305299999999997
TOT_A_A	0.000113955
wfrac_A	0.00011332999999999996
mitral_area	7.202700000000006e-05
CV_atria	6.932400000000004e-05
TRPN_n_V	6.588399999999994e-05
maxI_up	4.396400000000009e-05
tricuspid_area	3.6007000000000016e-05
phi	2.1515000000000017e-05
