Rsys	0.42366492599999994
VePref	0.12342350299999998
a_ventricles	0.103077758
Rpulm	0.08970049799999998
PaPref	0.07654792499999988
EDP_lv	0.05793879000000002
k_peri	0.056024590000000075
pulmOrifice_area	0.04774873400000003
Tref_lvrv	0.02100930399999999
sysOrifice_area	0.013693525000000012
Tref_V	0.010639668000000005
aortic_area	0.010490798000000008
perm50_V	0.009234680999999993
dr_V	0.008774392999999998
kArt	0.008624306000000002
TOT_A_V	0.00848132400000001
AoPref	0.007607053000000002
a_atria	0.007060292000000002
ca50_V	0.005831420999999989
trpnmax	0.005534627000000006
PCa_b	0.004949405000000003
nperm_V	0.004069858000000001
Gncx_b	0.003977465999999998
maxTrpn	0.0038598170000000006
dr_A	0.0027982320000000034
g_CaL	0.0027042529999999985
TRPN_n_V	0.0023546860000000025
perm50_A	0.0017813799999999995
phi	0.0016912379999999992
mu_V	0.0016652209999999984
TOT_A_A	0.0015651649999999994
Tref_A	0.001457411999999999
maxI_up	0.0010239729999999996
CV_atria	0.000925777999999999
ca50_A	0.0008800090000000002
mu_A	0.0008451260000000012
ktm_unblock	0.0008092519999999988
nperm_A	0.0006663649999999996
AV_delay	0.000615463
EDP_rv	0.00046879900000000043
wfrac_V	0.0001856800000000001
tricuspid_area	0.00016067999999999982
CV_ventricles	0.00016020300000000017
wfrac_A	0.0001510710000000001
TRPN_n_A	8.238100000000006e-05
mitral_area	2.6854000000000018e-05
