Rpulm	0.5108867329999999
VePref	0.18673862499999994
Rsys	0.13472360299999997
PaPref	0.0871600260000001
AoPref	0.04955556900000001
pulmOrifice_area	0.033664787999999966
a_ventricles	0.022385495000000012
kArt	0.02109852200000002
sysOrifice_area	0.018683112000000012
aortic_area	0.015518003000000011
EDP_lv	0.01104766099999999
Tref_lvrv	0.0069076780000000065
k_peri	0.0034840110000000004
TOT_A_V	0.0009330240000000003
dr_V	0.0006436640000000005
a_atria	0.0006111699999999995
g_CaL	0.0003984660000000005
perm50_V	0.0003104139999999995
ca50_A	0.0002404050000000001
tricuspid_area	0.00019548999999999958
Tref_V	0.00018548299999999999
perm50_A	0.00016980999999999973
TRPN_n_A	0.00014947599999999984
ca50_V	0.00014078200000000002
PCa_b	0.00014070599999999986
Tref_A	0.000136289
CV_ventricles	0.0001356760000000001
phi	0.0001238030000000001
Gncx_b	0.00011883300000000002
nperm_A	0.00010934899999999997
EDP_rv	9.017900000000002e-05
TOT_A_A	8.894800000000008e-05
mu_V	8.496300000000005e-05
mitral_area	6.966399999999993e-05
wfrac_A	6.593099999999998e-05
maxI_up	6.267499999999995e-05
mu_A	5.0234000000000075e-05
CV_atria	4.627000000000003e-05
AV_delay	4.445600000000005e-05
TRPN_n_V	4.176600000000001e-05
ktm_unblock	4.0868000000000063e-05
nperm_V	3.1558000000000025e-05
wfrac_V	3.0654000000000015e-05
maxTrpn	2.278900000000004e-05
dr_A	1.3429000000000049e-05
trpnmax	8.054999999999988e-06
