EDP_lv	0.49236630099999995
a_ventricles	0.12961493999999998
VePref	0.10258582100000006
PaPref	0.07831842800000004
Rpulm	0.07773771399999996
pulmOrifice_area	0.053981031999999964
Rsys	0.036905204999999976
AoPref	0.03377295100000002
Tref_lvrv	0.013062034999999994
sysOrifice_area	0.009285073000000022
kArt	0.008868320000000011
aortic_area	0.008027184999999997
k_peri	0.0071294579999999965
a_atria	0.0033951560000000033
ca50_A	0.0025683449999999975
g_CaL	0.002267376999999995
perm50_A	0.002137036000000001
dr_A	0.0017263969999999987
maxTrpn	0.0014888290000000025
Tref_A	0.0012711899999999984
AV_delay	0.0010986990000000003
TRPN_n_V	0.0010286400000000008
TOT_A_A	0.000945012
CV_atria	0.0009197939999999988
ca50_V	0.0008206860000000003
maxI_up	0.0006948179999999994
EDP_rv	0.0006756259999999994
nperm_V	0.0005487020000000001
PCa_b	0.0005275789999999997
perm50_V	0.0005144620000000004
phi	0.0004757349999999995
Gncx_b	0.0003810670000000008
nperm_A	0.00033280399999999964
TOT_A_V	0.0002863639999999998
mu_A	0.00023559500000000023
wfrac_V	0.00020220999999999998
TRPN_n_A	0.0001959240000000003
ktm_unblock	0.00018020899999999994
wfrac_A	0.00012823400000000005
trpnmax	0.00012188600000000002
Tref_V	0.00010538900000000013
dr_V	4.3393000000000145e-05
CV_ventricles	3.643600000000003e-05
mu_V	3.429500000000004e-05
tricuspid_area	1.8989000000000024e-05
mitral_area	1.1807000000000006e-05
