Rsys	0.8917811330000007
AoPref	0.05261893600000003
kArt	0.028759352
aortic_area	0.02122109199999998
VePref	0.019372666999999982
PaPref	0.01835966200000001
Rpulm	0.009612897999999995
pulmOrifice_area	0.008636576
a_ventricles	0.006619298000000004
k_peri	0.004015346999999995
EDP_lv	0.0030091709999999984
Tref_V	0.0013235849999999993
TOT_A_V	0.0013167509999999988
sysOrifice_area	0.0011989709999999992
perm50_V	0.001062703000000001
ca50_V	0.000893850000000001
dr_V	0.0008927049999999995
trpnmax	0.0005671749999999998
ca50_A	0.0005654099999999994
Gncx_b	0.0005148199999999992
perm50_A	0.0004568910000000001
PCa_b	0.0004241449999999999
g_CaL	0.0004030980000000003
nperm_V	0.00039892399999999967
TRPN_n_A	0.00035439600000000037
a_atria	0.00025559000000000004
Tref_A	0.00018578000000000014
ktm_unblock	0.00018193499999999977
maxTrpn	0.00016866400000000012
Tref_lvrv	0.00016578699999999995
AV_delay	0.00013537200000000006
TRPN_n_V	9.758099999999989e-05
TOT_A_A	8.718999999999997e-05
mu_V	8.714600000000001e-05
phi	7.182599999999988e-05
nperm_A	6.628100000000002e-05
CV_atria	5.784499999999998e-05
maxI_up	3.9776000000000095e-05
wfrac_V	3.2923000000000044e-05
mu_A	3.093400000000002e-05
EDP_rv	3.0299000000000077e-05
dr_A	3.0179000000000078e-05
CV_ventricles	2.733800000000003e-05
wfrac_A	2.2251000000000028e-05
mitral_area	1.1608000000000023e-05
tricuspid_area	9.042999999999984e-06
