Rpulm	0.3019130140000001
k_peri	0.14367801200000008
EDP_lv	0.12607080800000015
Tref_lvrv	0.12495466399999994
Rsys	0.07608997399999995
EDP_rv	0.06741584500000002
PaPref	0.059598248999999985
a_ventricles	0.04967897499999997
VePref	0.03673734500000002
perm50_V	0.02706561700000001
Tref_V	0.01882535200000002
ca50_V	0.018438608999999984
pulmOrifice_area	0.013382709999999997
PCa_b	0.011762347999999983
dr_V	0.01174704399999999
Gncx_b	0.009932954000000004
TOT_A_V	0.009193082000000009
AoPref	0.006775807999999993
mu_V	0.004668134000000005
trpnmax	0.0037487550000000025
sysOrifice_area	0.003333490999999996
a_atria	0.002377823999999996
nperm_V	0.0023478999999999996
kArt	0.0018716740000000007
aortic_area	0.0014421749999999989
ktm_unblock	0.0014245190000000008
CV_atria	0.0006154109999999995
wfrac_V	0.0004622459999999999
dr_A	0.0003891100000000003
AV_delay	0.0002784290000000005
Tref_A	0.00026314
mitral_area	0.00025909699999999975
maxTrpn	0.00021214500000000014
nperm_A	0.0001920739999999998
perm50_A	0.00018047200000000012
phi	0.00016584799999999996
TRPN_n_V	9.5964e-05
ca50_A	9.049900000000018e-05
mu_A	7.2099e-05
tricuspid_area	6.83149999999999e-05
g_CaL	5.002600000000004e-05
TOT_A_A	3.7517e-05
maxI_up	2.529700000000002e-05
CV_ventricles	2.0661000000000052e-05
wfrac_A	1.8310000000000003e-05
TRPN_n_A	8.900000000000006e-06
