VePref	0.3544806263717934
pulmOrifice_area	0.1863145771252599
PaPref	0.155581363330147
Rsys	0.13181715083242768
AoPref	0.09768315041127128
Rpulm	0.09651488808232314
EDP_lv	0.051178990660357235
a_ventricles	0.04021385453509392
kArt	0.03692493288405618
aortic_area	0.03235530420442074
sysOrifice_area	0.027068919647796473
k_peri	0.0037927378278979486
Tref_lvrv	0.0027209778155989467
a_atria	0.0025887149149467483
AV_delay	0.0015004298447193008
TOT_A_A	0.0010366817878505127
maxTrpn	0.0005425746526111996
Tref_A	0.00033725497939410606
phi	0.0003182474477503757
CV_atria	0.0002873570250792859
ca50_A	0.00024325312494061384
Tref_V	0.0002060682314935183
mu_A	0.00018839052011346608
perm50_A	0.0001466534228054064
TRPN_n_A	0.00013579238500946675
dr_A	0.0001348016109828448
trpnmax	0.00013390728105908419
maxI_up	0.0001288983542382305
dr_V	0.00012507107343409876
tricuspid_area	0.00012356713515470884
g_CaL	0.00011852416006843936
mitral_area	9.134448985293199e-05
CV_ventricles	8.557644793362587e-05
nperm_A	6.427748199131913e-05
EDP_rv	6.065238556137026e-05
ca50_V	5.4652285171498914e-05
TOT_A_V	4.7264850310262706e-05
mu_V	3.5950920320948776e-05
TRPN_n_V	2.9677587480480137e-05
PCa_b	2.740931379542046e-05
ktm_unblock	2.1612259969684335e-05
Gncx_b	1.5115684505836051e-05
perm50_V	7.0030793951913945e-06
nperm_V	5.280718548251627e-06
wfrac_A	4.897063944264545e-06
wfrac_V	1.3897667176295978e-06
