Rpulm	0.39477730506188086
EDP_lv	0.1820235794167344
Rsys	0.10092680262143877
Tref_lvrv	0.08011193836230689
EDP_rv	0.07069678279686883
k_peri	0.05494380266339929
PaPref	0.046896701471955245
VePref	0.04483009491164887
a_ventricles	0.026210437564561234
Tref_V	0.01756772653486107
ca50_V	0.01631365066219236
perm50_V	0.01427484717901856
PCa_b	0.010306531378461216
pulmOrifice_area	0.00974789037618568
dr_V	0.009489175894577003
Gncx_b	0.007087889355046225
TOT_A_V	0.006212180693991201
AoPref	0.005780679901254688
nperm_V	0.004769055899547151
sysOrifice_area	0.0044056537463280365
trpnmax	0.0039009799269494054
mu_V	0.0029600842508626947
kArt	0.0027563315456852963
aortic_area	0.00224337079709915
dr_A	0.000987367653380967
TRPN_n_V	0.0009079262392318011
ktm_unblock	0.0006530748980733075
wfrac_V	0.0005664810477907762
AV_delay	0.0004236433993374225
Tref_A	0.00026760822969263976
CV_ventricles	0.00017713649241827463
TOT_A_A	0.00011991330458167272
a_atria	0.00010835366463583825
maxTrpn	9.805550638693753e-05
maxI_up	7.659950751246095e-05
perm50_A	7.406268176998912e-05
mitral_area	5.467265807807034e-05
CV_atria	4.536216495921128e-05
TRPN_n_A	4.018398458142176e-05
wfrac_A	3.90417368618461e-05
phi	2.6501175578086066e-05
ca50_A	2.2652649505672196e-05
tricuspid_area	1.6028035855430024e-05
g_CaL	1.5852328968002433e-05
mu_A	9.616077479604217e-06
nperm_A	7.7342788818042e-07
