EDP_lv	0.5581377261293493
Rpulm	0.16638698122585394
VePref	0.11169740166382777
PaPref	0.06618911759202023
AoPref	0.04744387975046096
pulmOrifice_area	0.027136271227727986
Rsys	0.026414885681191158
a_atria	0.024144305009271293
a_ventricles	0.02403828856927764
Tref_lvrv	0.01756359127748447
kArt	0.011427109004192096
k_peri	0.010383026335683939
aortic_area	0.007808908881913634
sysOrifice_area	0.0077191255315572065
EDP_rv	0.005652499625860933
nperm_V	0.0026545886065860195
perm50_A	0.0019905115764774985
TRPN_n_V	0.0014761899520085444
ca50_V	0.0007532567698637843
ca50_A	0.00039518578488752264
trpnmax	0.0003232486108553259
maxTrpn	0.0002883544991997067
ktm_unblock	0.00022610869638861112
g_CaL	0.00022431578820190213
CV_atria	0.00021259795404400677
dr_V	0.00020561543362758314
TOT_A_V	0.00014776083936387236
Gncx_b	0.00014590499611837299
TRPN_n_A	0.0001413772598591914
Tref_V	0.00012774796912385557
wfrac_A	0.0001258802071080771
nperm_A	8.31188844628544e-05
mitral_area	8.154291602146688e-05
phi	7.762827965131629e-05
PCa_b	6.349257802089175e-05
CV_ventricles	6.344427860615967e-05
dr_A	4.62955103580719e-05
wfrac_V	3.1701428075898514e-05
perm50_V	3.0531045109955135e-05
AV_delay	1.5999158361668905e-05
mu_A	1.3364615053310558e-05
TOT_A_A	1.06661355105647e-05
tricuspid_area	7.995223505212397e-06
Tref_A	7.529256463173252e-06
mu_V	7.384744683313483e-06
maxI_up	8.308926310669111e-07
