Rsys	0.3647406540126027
dr_V	0.2878800376884954
mu_V	0.1417516532780476
wfrac_V	0.13401692392865935
ktm_unblock	0.09129888954265265
Tref_V	0.0718200325328958
TOT_A_V	0.038043582541633925
EDP_lv	0.025307917239926755
aortic_area	0.024204311222261767
kArt	0.022611892939993213
ca50_V	0.022421187678869883
a_ventricles	0.014731820718562926
trpnmax	0.01363393379915808
Gncx_b	0.013580999448012552
PCa_b	0.010465159648082997
perm50_V	0.007784354559733396
k_peri	0.007227398530223566
Rpulm	0.006979395253512527
VePref	0.005959263716724882
EDP_rv	0.005141003954251479
pulmOrifice_area	0.004593412270055484
CV_ventricles	0.004400098187499977
TRPN_n_V	0.003980462587821245
PaPref	0.0030161485102104192
AoPref	0.00280960105333027
Tref_lvrv	0.0023886522236039372
AV_delay	0.0010740540822266958
ca50_A	0.0006414288487177475
dr_A	0.0006276477739420706
Tref_A	0.0005205547652774544
wfrac_A	0.000513005335599957
tricuspid_area	0.0005024038181875218
maxTrpn	0.00027185806894699025
g_CaL	0.00022266675966201732
mitral_area	0.00016528486737020748
perm50_A	0.0001450321518243334
TOT_A_A	0.00014105962742555714
nperm_A	0.0001308081936744804
CV_atria	0.00011872407913026824
mu_A	0.00011784827685820958
phi	6.235100733680337e-05
maxI_up	2.4996336105568513e-05
a_atria	1.7498228837126698e-05
TRPN_n_A	1.2677563224021865e-05
sysOrifice_area	6.720148449976571e-06
nperm_V	6.663043625344909e-06
