Rsys	0.6827484477332775
Rpulm	0.1266552566790593
VePref	0.09139556550252585
pulmOrifice_area	0.05262047871349541
PaPref	0.04377504440725571
EDP_lv	0.02626537699792701
k_peri	0.024978749473129246
Tref_lvrv	0.023752630034540027
Tref_V	0.02162546819384399
a_ventricles	0.01635336136427139
dr_V	0.015377255157692183
ca50_V	0.014392999634584756
perm50_V	0.012246315013612223
TOT_A_V	0.011560620902005622
maxTrpn	0.01022349474650568
g_CaL	0.01017008561898095
perm50_A	0.00944620931505112
ca50_A	0.008871443591298598
kArt	0.008053545746596285
PCa_b	0.007575777944884899
AoPref	0.007418080112274941
Gncx_b	0.006765457433068804
nperm_V	0.006258788686013809
aortic_area	0.00592306495647676
Tref_A	0.005593364806429865
dr_A	0.0055407853705345895
mu_V	0.005249677865425824
a_atria	0.004986928569274761
wfrac_V	0.004509738203369632
trpnmax	0.003797089928842533
sysOrifice_area	0.003716442641125685
maxI_up	0.0033548025580616867
EDP_rv	0.003326001852227592
ktm_unblock	0.0023451877915002385
CV_atria	0.0019535626885540296
AV_delay	0.0012960201207006777
mu_A	0.000639082219275319
CV_ventricles	0.0005723606910869718
phi	0.00047699235134472944
mitral_area	0.000461876956725717
TOT_A_A	0.0003862243162651903
TRPN_n_V	0.0003856603671040072
tricuspid_area	0.00010285707607926016
TRPN_n_A	8.826956615425667e-05
nperm_A	3.62207723622273e-05
wfrac_A	1.4075569796272158e-05
