Rpulm	0.5328522378554825
VePref	0.17495615070453227
Rsys	0.11343492030798602
PaPref	0.06985250564598594
AoPref	0.057355054299702675
pulmOrifice_area	0.051743668849966805
kArt	0.021233509353698544
aortic_area	0.017863513398765542
sysOrifice_area	0.016568877588441683
Tref_lvrv	0.009947474306919831
a_ventricles	0.008838349137940415
EDP_lv	0.007322589213128286
k_peri	0.0019962031664116134
dr_V	0.0009713429652812633
TOT_A_V	0.0008092001257336916
a_atria	0.00052958545534714
ca50_V	0.0004659917787294519
perm50_A	0.00043397935021846385
ca50_A	0.00042863904002388706
CV_atria	0.00041498500849844835
PCa_b	0.0003893762832647808
mu_V	0.00035779062704525884
maxTrpn	0.000351187819593436
ktm_unblock	0.0003317125012141873
dr_A	0.00026582086400281336
Tref_V	0.0002618654131365538
perm50_V	0.0002484598029587103
AV_delay	0.00023646678912242638
g_CaL	0.0002231183325067106
Gncx_b	0.00020132555519940343
phi	0.00015026435099268646
nperm_A	0.0001473616068078038
wfrac_A	0.0001405603325579498
mitral_area	0.00010600481367705718
Tref_A	9.078227146396102e-05
TRPN_n_A	7.609695421981374e-05
mu_A	3.805409847965935e-05
maxI_up	3.488237206410589e-05
TRPN_n_V	2.9659392972427113e-05
tricuspid_area	2.214748505661514e-05
CV_ventricles	1.659000145320054e-05
TOT_A_A	1.5325400980313443e-05
EDP_rv	1.3476639152196112e-05
wfrac_V	8.045708907957273e-06
trpnmax	7.2919860595614754e-06
nperm_V	3.143035485192536e-06
