Rsys	0.8610565229029028
AoPref	0.04754691848645352
kArt	0.03021652210723567
aortic_area	0.020400041518524332
Rpulm	0.017275215821315058
PaPref	0.016291871679764997
VePref	0.015312845014852212
pulmOrifice_area	0.012778941586489626
Tref_V	0.00394457761808495
ca50_V	0.003039614548525549
perm50_V	0.0029079453852005246
a_ventricles	0.002588974519729682
k_peri	0.0021107615718595394
TOT_A_V	0.0018569827043348661
Tref_lvrv	0.0012943580620257485
dr_V	0.0012536267212876213
PCa_b	0.0012212778358237123
sysOrifice_area	0.0010526222011329545
Gncx_b	0.0010514858824031848
EDP_lv	0.0008830646014785688
g_CaL	0.0007374606298213603
ca50_A	0.0007074580300310479
EDP_rv	0.0006912247709278486
trpnmax	0.0005215277969488327
perm50_A	0.0005206471715443044
AV_delay	0.0003871201365712342
mu_V	0.00034125691306954414
maxTrpn	0.00028509023206866815
ktm_unblock	0.00026395295991921803
dr_A	0.00025046794635330636
a_atria	0.00022794847847490068
CV_atria	0.00019038162491186758
mu_A	0.0001675554317482853
TRPN_n_A	0.000137045735009612
mitral_area	0.0001231071333765396
maxI_up	0.00011746623045636989
Tref_A	0.0001148082972869322
wfrac_V	7.433613470199148e-05
nperm_V	5.278639291014402e-05
phi	5.25325384191303e-05
nperm_A	5.0540918993831474e-05
CV_ventricles	1.6974359783507203e-05
wfrac_A	1.646792111355631e-05
TOT_A_A	1.4212099766893086e-05
tricuspid_area	1.379867283044925e-05
TRPN_n_V	1.0159630724299605e-05
