Rpulm	0.4460557848957052
PaPref	0.16858777435730699
Rsys	0.14014032033869409
VePref	0.13757093626205757
AoPref	0.038391128147262074
pulmOrifice_area	0.030179644658693983
kArt	0.01579448318308405
sysOrifice_area	0.013103556526056392
Tref_lvrv	0.012854763368675727
aortic_area	0.012771312647787731
a_ventricles	0.007887918817703253
dr_V	0.0037357610750734897
TOT_A_V	0.002827175143542095
EDP_lv	0.0027559481883845526
k_peri	0.002260853071480885
Tref_V	0.001337704720394643
mu_V	0.0013244575300896985
ktm_unblock	0.0008950513626283067
perm50_A	0.0008445226161111327
PCa_b	0.0008151200674813666
ca50_V	0.0007281587015620881
a_atria	0.0006310871579801508
ca50_A	0.0006159099979887928
perm50_V	0.0005053809861507144
CV_atria	0.00047755990911060604
dr_A	0.00045517900349908416
Gncx_b	0.0004228955165461157
maxTrpn	0.00035623340950126305
AV_delay	0.0003503368938796285
g_CaL	0.0003243399935404981
CV_ventricles	0.0002054718552920051
trpnmax	0.0001965283669215562
mitral_area	0.00019584644003702164
phi	0.0001641368630089462
nperm_A	0.00014643202330740892
TRPN_n_A	0.00013362956996965529
Tref_A	0.00010636227084708448
TRPN_n_V	8.695799682721002e-05
wfrac_V	8.439197484358328e-05
nperm_V	5.247712517099445e-05
maxI_up	4.283789350776965e-05
wfrac_A	2.986970980048994e-05
EDP_rv	2.2839317873649463e-05
tricuspid_area	1.957228669693159e-05
mu_A	1.4768614402018235e-05
TOT_A_A	9.869588636644336e-06
