Rsys	0.8268507426881937
a_ventricles	0.0876566640553929
EDP_lv	0.08504625097574571
Tref_V	0.025101636626337277
aortic_area	0.02326504359269916
kArt	0.021271323688672586
perm50_V	0.02065407333303905
AoPref	0.019599647507621207
dr_V	0.01913655010348478
Rpulm	0.016858158738898746
VePref	0.016823896369658715
ca50_V	0.016648594756028316
k_peri	0.014555574479384228
TOT_A_V	0.012531768148299458
PCa_b	0.008300686687943457
pulmOrifice_area	0.00786123769916606
EDP_rv	0.007686634491519516
Gncx_b	0.007591374133935932
wfrac_V	0.007238823363732389
nperm_V	0.006897103056963048
Tref_lvrv	0.006860304061606575
mu_V	0.006372857653474128
PaPref	0.004473169815830108
Tref_A	0.004421831501423579
trpnmax	0.004400365781868737
a_atria	0.002989190879067414
mitral_area	0.002869916278221497
perm50_A	0.0028369695084032786
g_CaL	0.0025304862584325637
ca50_A	0.002290698645771704
dr_A	0.0019522864210438833
CV_atria	0.0018967528124289815
maxTrpn	0.0018060807455429128
ktm_unblock	0.001334245240822195
sysOrifice_area	0.0008958616407987212
maxI_up	0.000800030732662788
phi	0.000413981256026511
mu_A	0.0003680142223079652
CV_ventricles	0.0003477972835231716
TOT_A_A	0.00027353354188054495
AV_delay	0.00013992100218868932
wfrac_A	7.52518447712922e-05
TRPN_n_V	6.891942803872695e-05
TRPN_n_A	3.0198883106380623e-05
tricuspid_area	1.9465571321018554e-05
nperm_A	6.764525437369546e-06
