Rsys	0.4501673338712697
EDP_lv	0.21227199303187236
VePref	0.13009488754374773
Rpulm	0.10086125372873525
EDP_rv	0.0540833627125521
a_atria	0.05332836892975968
sysOrifice_area	0.04771780717892654
PaPref	0.029728094931346954
k_peri	0.02714727162206066
a_ventricles	0.02257095641282089
Tref_lvrv	0.016166912067973122
aortic_area	0.010307213972955743
AoPref	0.010088390002858374
kArt	0.007799026681794476
pulmOrifice_area	0.007796268526447129
dr_V	0.0036277068106360393
nperm_V	0.0034870891415669943
trpnmax	0.002565507748630111
maxI_up	0.0016272736303619179
nperm_A	0.0012497585081498986
TOT_A_V	0.0012084941194973227
g_CaL	0.001149032724075213
maxTrpn	0.0009530172351302448
ca50_A	0.0008797677605934737
wfrac_V	0.0008010815991517669
mu_V	0.0007848160369823477
dr_A	0.000715767067681866
perm50_A	0.0006397486032110084
PCa_b	0.0005630681958078225
CV_ventricles	0.0005496091559793843
Tref_A	0.00032659903340076204
wfrac_A	0.0003227994087116098
TRPN_n_A	0.00028389657877804226
TOT_A_A	0.0002634302513963757
mitral_area	0.00024497169070250346
CV_atria	0.00024471661109971404
Tref_V	0.0002334058260563126
AV_delay	0.00018875528836796962
Gncx_b	0.00015789328816648993
TRPN_n_V	0.00014817132222768852
ca50_V	0.0001383660546048275
tricuspid_area	7.887484653668055e-05
phi	6.575920365732678e-05
ktm_unblock	5.3597145893227616e-05
perm50_V	2.0940569189717666e-05
mu_A	1.353846822293187e-05
