Rpulm	0.3262256249323684
Rsys	0.3193298945675512
EDP_lv	0.09939918429930167
Tref_lvrv	0.07372023476825466
VePref	0.06884805620417284
k_peri	0.047856698110860164
Tref_V	0.03616084785543296
ca50_V	0.026296982924450856
a_ventricles	0.026191596303035147
perm50_V	0.02509911507078718
kArt	0.01459128759610952
PCa_b	0.01387910876060373
dr_V	0.013448770828444541
ca50_A	0.012475951449698538
TOT_A_V	0.011855714145847778
Gncx_b	0.0108204735794143
PaPref	0.008306512299164326
g_CaL	0.0074080077107693
nperm_V	0.006770874897563015
trpnmax	0.006441767499136985
a_atria	0.006005862823227647
perm50_A	0.00588250656509648
aortic_area	0.005315061130419706
EDP_rv	0.004343798191828236
mu_V	0.0042727546111823445
ktm_unblock	0.0033242736567436065
AoPref	0.003292564099677397
maxTrpn	0.0029201812289066315
Tref_A	0.002704678276049243
sysOrifice_area	0.002540363134835299
TRPN_n_A	0.0017828755393541596
TRPN_n_V	0.0014900797431749832
CV_atria	0.001069445823082414
wfrac_V	0.000746791774202991
dr_A	0.0006948617940399752
AV_delay	0.0006767594874245139
phi	0.0005504140153723138
maxI_up	0.0004647904789324753
nperm_A	0.000313754807528106
mu_A	0.00022459383373012032
mitral_area	0.0002025035974255947
pulmOrifice_area	0.0001965172042498466
CV_ventricles	0.0001649948275588852
TOT_A_A	9.978186204044185e-05
wfrac_A	2.86531326211756e-05
tricuspid_area	2.597212034897801e-05
