Rsys	0.40519465656928527
k_peri	0.22484749204766277
Rpulm	0.11172378246704096
a_atria	0.10146720888670374
Tref_lvrv	0.042571901515725895
Tref_V	0.031247699359999246
sysOrifice_area	0.02958283510370135
VePref	0.02902990156496854
perm50_V	0.026572956266246586
ca50_V	0.025303418351662645
a_ventricles	0.02158476297722131
PCa_b	0.018206660189708096
ca50_A	0.014739201855204942
perm50_A	0.013894844696935119
nperm_V	0.013010183810565231
dr_V	0.012788028628894084
PaPref	0.012398419485090358
Gncx_b	0.01187158681413157
EDP_rv	0.00857861956817338
trpnmax	0.007709143520154581
g_CaL	0.007658652794014137
TRPN_n_A	0.007413841401647434
AoPref	0.00720504175374749
TOT_A_V	0.005160011647126456
pulmOrifice_area	0.004831603235797183
EDP_lv	0.004312565609372426
AV_delay	0.003984141912780283
kArt	0.003449208001958823
nperm_A	0.0029657499343614573
phi	0.0020724423407742754
mu_V	0.001927960992015087
ktm_unblock	0.0018263887417086242
dr_A	0.0013186659634720906
Tref_A	0.0013034358973757552
aortic_area	0.0012912030810499327
wfrac_V	0.0008963823935417705
TRPN_n_V	0.0007187739357389245
CV_atria	0.0005375853357231833
mu_A	0.00044365415842682405
maxTrpn	0.00036794107259949786
mitral_area	0.00015850479898475665
tricuspid_area	7.744408496359776e-05
wfrac_A	7.162851416755727e-05
CV_ventricles	6.557316082888102e-05
maxI_up	5.974392991976898e-05
TOT_A_A	1.1780397423123859e-05
