Rsys	0.5149341858192651
VePref	0.254753956793533
PaPref	0.10254111888706709
AoPref	0.059623348554230834
pulmOrifice_area	0.05584946957932247
aortic_area	0.046872625203324365
kArt	0.03312322519572852
sysOrifice_area	0.030735285148763617
Rpulm	0.02451487113684591
Tref_lvrv	0.008604168218216933
a_ventricles	0.00550462535699025
EDP_rv	0.005251704030591083
k_peri	0.0022753885095436544
dr_A	0.0019166009720363783
Tref_A	0.0015500033940175158
Tref_V	0.0014328018394395643
trpnmax	0.0012892829448155558
nperm_V	0.0011372088946032723
CV_atria	0.001077654339844364
ca50_A	0.000763943045765883
tricuspid_area	0.0007630768029185985
AV_delay	0.0006893518336485072
perm50_V	0.0005925553146492511
maxTrpn	0.0005441583710567116
PCa_b	0.00042762673015531594
ca50_V	0.0004118515134621026
mu_A	0.0003779854551307755
perm50_A	0.0003404630873783928
Gncx_b	0.0003220888236894057
TRPN_n_V	0.00029465234168365106
wfrac_A	0.00027056628813980116
TOT_A_A	0.00023497985428439928
dr_V	0.00022000203330681777
CV_ventricles	0.00016763564584601397
phi	0.00010085826809050933
mitral_area	7.879932627147699e-05
TRPN_n_A	5.159641067990736e-05
g_CaL	4.764133247357753e-05
wfrac_V	3.7982461819981437e-05
EDP_lv	3.332475756590511e-05
mu_V	2.6052431828563312e-05
TOT_A_V	2.4439362526689933e-05
maxI_up	2.1314152911070094e-05
a_atria	1.286232822542799e-05
nperm_A	1.1297117609212093e-05
ktm_unblock	1.0682163584560642e-05
