Rsys	0.6435308927449671
k_peri	0.12469143286847349
a_atria	0.10861987135615982
VePref	0.10246899737335238
EDP_lv	0.06056018965237263
EDP_rv	0.04244123566005595
a_ventricles	0.014307372916876596
PaPref	0.013452339665501788
sysOrifice_area	0.012611157969582723
perm50_V	0.012512954161467681
ca50_V	0.0114481246304109
AoPref	0.010162588362154886
Tref_V	0.009767338672922203
ca50_A	0.009602806259567314
aortic_area	0.009412649450919864
kArt	0.008601922298188609
pulmOrifice_area	0.008122029869104324
g_CaL	0.006528955305612992
Rpulm	0.005335136154155193
TRPN_n_A	0.0049787197028118525
PCa_b	0.004743821612813152
perm50_A	0.004058103797873292
Tref_lvrv	0.003888768414446515
Gncx_b	0.002868082610027979
dr_V	0.0021724888856442257
nperm_A	0.002117243260421874
AV_delay	0.0019124573992251397
TOT_A_V	0.001880806086505725
nperm_V	0.0017386154738768243
phi	0.000859502124666435
Tref_A	0.0008295414358208996
trpnmax	0.0007158751903665338
maxTrpn	0.0005229613446228887
CV_atria	0.0003875863171719049
maxI_up	0.0003681653312651764
wfrac_A	0.00031734033832321834
ktm_unblock	0.00030739772485470593
mu_A	0.0002528966140605659
dr_A	0.00017442869540487622
mitral_area	0.0001082294527155516
CV_ventricles	5.47193125671628e-05
TRPN_n_V	3.084861906958596e-05
TOT_A_A	2.9120005938903617e-05
wfrac_V	2.582241253239153e-05
tricuspid_area	1.981561341389329e-05
mu_V	1.4864334725322723e-06
