Rsys	0.6854381958166943
VePref	0.13635228276481104
Rpulm	0.09220200085698335
kArt	0.03338092167654937
Tref_lvrv	0.027787940876298798
aortic_area	0.020209878492919015
k_peri	0.017964293162728736
AoPref	0.017670895145776824
ca50_A	0.016686243686907656
EDP_lv	0.01601427686079393
Tref_V	0.015702907235727075
a_ventricles	0.014252774109394609
perm50_V	0.01192915308287606
sysOrifice_area	0.01156529105358409
g_CaL	0.011405630634510312
ca50_V	0.01122267036072875
perm50_A	0.010505480777717721
EDP_rv	0.006759911551905424
maxTrpn	0.0065108527308136615
dr_V	0.006398820114287425
a_atria	0.006038171755468035
PCa_b	0.00566615378264691
PaPref	0.00528869969376433
TOT_A_V	0.005010159604936314
Gncx_b	0.004630191399927802
Tref_A	0.003384368285781651
dr_A	0.003334398680957319
trpnmax	0.0023336624947980352
pulmOrifice_area	0.002267029166967879
nperm_V	0.0021373904565447368
ktm_unblock	0.0021301292535946415
TRPN_n_A	0.0018811616189878075
CV_atria	0.0018453489881156443
AV_delay	0.0018116123438030104
mu_V	0.0017601125319360454
maxI_up	0.0015620378850043726
TRPN_n_V	0.0013005984824832463
phi	0.0007309986833321105
wfrac_V	0.0006737368021949922
mu_A	0.0005266439250226086
mitral_area	0.0003966223998746279
nperm_A	0.0002841822854929436
CV_ventricles	0.00018478717569860546
TOT_A_A	5.090208128687492e-05
tricuspid_area	5.084083654607378e-05
wfrac_A	1.1232460519514634e-05
