EDP_lv	0.39273020000000003
VePref	0.15610073200000013
pulmOrifice_area	0.12478282500000001
Rpulm	0.08999456299999999
PaPref	0.08258688600000011
a_ventricles	0.06550299100000005
AoPref	0.04787014200000007
Rsys	0.04386780200000001
k_peri	0.014765976999999996
Tref_lvrv	0.012086698999999994
kArt	0.008906667000000005
aortic_area	0.006695801000000005
a_atria	0.00603084600000001
maxTrpn	0.005333464999999997
sysOrifice_area	0.0038386699999999998
g_CaL	0.003384527000000004
nperm_V	0.002273898000000001
phi	0.002201378000000002
TOT_A_A	0.0019207579999999972
TRPN_n_V	0.0017712600000000004
CV_atria	0.0015890900000000005
Tref_A	0.0015715099999999982
ktm_unblock	0.001502380999999997
AV_delay	0.0013561759999999995
ca50_A	0.0013092330000000014
ca50_V	0.001001966
perm50_A	0.0008842059999999998
dr_A	0.0008115049999999997
EDP_rv	0.0007796650000000018
mu_A	0.0007330290000000001
tricuspid_area	0.0004495389999999998
Gncx_b	0.0003994010000000002
perm50_V	0.00024441600000000023
TRPN_n_A	0.00022535300000000005
mitral_area	0.000200381
dr_V	0.0001950039999999999
TOT_A_V	0.00018938900000000004
wfrac_V	0.0001585879999999999
maxI_up	0.00014678199999999998
Tref_V	0.00013011800000000008
nperm_A	9.074499999999996e-05
mu_V	7.863099999999995e-05
wfrac_A	6.423500000000004e-05
PCa_b	4.6146000000000097e-05
CV_ventricles	1.5452000000000014e-05
trpnmax	6.409999999999982e-06
