CV_ventricles	1.0075961860000007
CV_atria	0.9395338380000005
Rsys	0.8211389099999991
PaPref	0.5225504410000003
aortic_area	0.5003872430000001
Rpulm	0.46217328999999946
kArt	0.4220161089999998
EDP_lv	0.39273020000000003
k_peri	0.3717799759999998
ca50_A	0.36739615699999983
AV_delay	0.35206416099999993
VePref	0.31441149700000076
a_ventricles	0.29867811699999997
g_CaL	0.29702117900000036
dr_V	0.2800530809999998
perm50_A	0.24108198299999994
a_atria	0.22239346399999987
AoPref	0.19931076199999995
Tref_lvrv	0.19771758599999992
pulmOrifice_area	0.18351274299999978
mu_V	0.17776449399999994
TOT_A_V	0.15683873600000015
maxTrpn	0.13283879099999993
perm50_V	0.11859432500000003
Tref_A	0.10017585100000008
wfrac_V	0.09055938100000017
sysOrifice_area	0.08302159600000009
dr_A	0.08156471599999994
ca50_V	0.07947184599999989
TRPN_n_A	0.07291137899999997
ktm_unblock	0.06966873199999997
EDP_rv	0.060055709
TRPN_n_V	0.05465093400000002
TOT_A_A	0.051896122000000024
phi	0.038286952000000006
PCa_b	0.03345864300000003
Tref_V	0.030911176999999932
trpnmax	0.028794834000000005
mu_A	0.02856408899999998
nperm_A	0.024099044000000007
nperm_V	0.023039820999999967
Gncx_b	0.020984296999999996
maxI_up	0.01660894699999999
tricuspid_area	0.014005947999999995
wfrac_A	0.011008054999999997
mitral_area	0.009808735000000006
