Rsys	0.4426145250000005
VePref	0.3126739110000001
kArt	0.07435387600000001
AoPref	0.07116720800000009
PaPref	0.066850399
aortic_area	0.05731953100000003
pulmOrifice_area	0.049681295
a_ventricles	0.04940159399999996
sysOrifice_area	0.027258482999999972
Tref_lvrv	0.007895330000000011
k_peri	0.005703852999999993
Rpulm	0.00408143
EDP_rv	0.0018043570000000014
CV_atria	0.0007847670000000002
nperm_V	0.0004394100000000002
TOT_A_A	0.0004111029999999996
Tref_V	0.0003893699999999997
g_CaL	0.00037915099999999977
dr_A	0.0002746069999999999
dr_V	0.00023036199999999996
TRPN_n_V	0.00020666700000000006
a_atria	0.00020240100000000003
AV_delay	0.00017741700000000013
phi	0.00016208000000000007
tricuspid_area	0.00015963400000000013
maxTrpn	0.0001578079999999998
nperm_A	0.00012299999999999998
wfrac_A	0.0001188680000000001
EDP_lv	0.00011761500000000003
mitral_area	0.00011753100000000001
mu_V	0.00011001700000000012
Tref_A	0.0001072239999999999
ca50_V	7.284799999999994e-05
mu_A	5.8252000000000106e-05
wfrac_V	5.4795000000000074e-05
ca50_A	4.6682999999999966e-05
TOT_A_V	3.708900000000002e-05
TRPN_n_A	3.669200000000005e-05
CV_ventricles	2.0997000000000006e-05
trpnmax	2.0133000000000053e-05
perm50_V	1.7698000000000016e-05
maxI_up	1.4620000000000012e-05
ktm_unblock	1.3166000000000009e-05
PCa_b	1.2099000000000014e-05
Gncx_b	7.872999999999989e-06
perm50_A	7.788999999999983e-06
