Rsys	0.8211389099999991
AoPref	0.057987418999999985
kArt	0.03574467499999998
aortic_area	0.03126027199999999
VePref	0.026372738000000017
PaPref	0.022223046000000028
pulmOrifice_area	0.017691833999999993
a_ventricles	0.0076664459999999995
Rpulm	0.007589307000000007
EDP_lv	0.006871697999999999
k_peri	0.00551094800000001
perm50_V	0.0014669320000000009
sysOrifice_area	0.0011322770000000014
maxTrpn	0.000898358000000001
Tref_V	0.000884604
ca50_V	0.0008338209999999996
PCa_b	0.0005505560000000011
ca50_A	0.0005162940000000001
TOT_A_V	0.00039424800000000015
Gncx_b	0.0003872739999999997
dr_V	0.00034515200000000026
nperm_V	0.00030080699999999967
mu_A	0.000246317
trpnmax	0.00018345600000000027
Tref_lvrv	0.000181716
dr_A	0.00017573800000000007
g_CaL	0.00015068099999999979
tricuspid_area	0.0001266989999999999
mu_V	0.00011973599999999983
Tref_A	9.851900000000004e-05
a_atria	9.01319999999999e-05
TOT_A_A	8.900799999999994e-05
perm50_A	8.722499999999997e-05
EDP_rv	4.443900000000002e-05
wfrac_A	4.429800000000007e-05
maxI_up	4.285600000000001e-05
TRPN_n_A	3.6968000000000016e-05
CV_ventricles	3.043400000000005e-05
nperm_A	2.4318000000000013e-05
mitral_area	2.1866000000000004e-05
AV_delay	2.1616000000000035e-05
CV_atria	1.695600000000002e-05
phi	9.744999999999999e-06
TRPN_n_V	3.1579999999999946e-06
wfrac_V	2.5779999999999955e-06
ktm_unblock	7.790000000000104e-07
