Rsys	0.3755586739999999
EDP_lv	0.27678346400000003
a_ventricles	0.23053955500000012
dr_V	0.045699574000000034
kArt	0.030091274999999987
k_peri	0.02641214700000001
AoPref	0.020690629999999977
perm50_V	0.017071228999999993
Rpulm	0.012289631
ca50_V	0.011770803000000005
aortic_area	0.010703852999999987
Tref_V	0.009157084000000001
TOT_A_V	0.009054326999999994
sysOrifice_area	0.008490804000000012
phi	0.006946012
VePref	0.006905044999999999
Gncx_b	0.0055583579999999985
PCa_b	0.005388604000000006
PaPref	0.0043232669999999996
pulmOrifice_area	0.0036521589999999955
ktm_unblock	0.002494302000000001
trpnmax	0.002369975999999997
mu_V	0.0023535890000000005
g_CaL	0.0021866349999999962
nperm_V	0.0017003720000000001
wfrac_A	0.001574255000000001
EDP_rv	0.001392336999999999
perm50_A	0.0012032640000000018
ca50_A	0.0009326309999999997
Tref_lvrv	0.0009007959999999996
CV_atria	0.0008109819999999994
Tref_A	0.0007333189999999996
wfrac_V	0.0007243030000000014
a_atria	0.0006897580000000001
maxTrpn	0.0005095049999999995
TRPN_n_V	0.0003944900000000001
AV_delay	0.00023121100000000024
dr_A	0.0002271939999999999
mitral_area	0.00020831700000000013
nperm_A	0.00017436800000000005
tricuspid_area	0.00013698200000000007
TRPN_n_A	7.755199999999988e-05
TOT_A_A	4.246300000000009e-05
mu_A	1.9717000000000035e-05
maxI_up	1.687399999999999e-05
CV_ventricles	4.197999999999985e-06
