Rsys	0.44154026399999974
kArt	0.30412896700000014
aortic_area	0.252432773
AoPref	0.19931076199999995
VePref	0.052223188000000025
pulmOrifice_area	0.027773995000000024
a_ventricles	0.010958356999999998
PaPref	0.010918699000000002
k_peri	0.010749034999999985
Rpulm	0.0074227219999999875
dr_V	0.006386578000000002
TOT_A_V	0.004928456999999996
EDP_lv	0.003364569999999999
Gncx_b	0.0033595800000000013
wfrac_V	0.003168949999999999
maxTrpn	0.003088656999999996
PCa_b	0.003009564999999999
ca50_V	0.0027030989999999974
Tref_V	0.0023276799999999995
perm50_V	0.0022112560000000048
mu_V	0.0018399239999999989
sysOrifice_area	0.0017722009999999984
CV_ventricles	0.0017044559999999994
ca50_A	0.0008154459999999998
ktm_unblock	0.0006727810000000007
trpnmax	0.0006399099999999994
wfrac_A	0.0006067579999999993
a_atria	0.0003617140000000001
tricuspid_area	0.0003466680000000003
mu_A	0.0003270950000000005
CV_atria	0.00032705099999999975
TOT_A_A	0.000295255
g_CaL	0.00027224499999999974
dr_A	0.0002536000000000002
Tref_lvrv	0.0001542499999999998
maxI_up	0.00014379399999999996
phi	0.00014060299999999991
AV_delay	0.00011527000000000011
TRPN_n_A	9.671199999999998e-05
perm50_A	9.186199999999993e-05
nperm_V	5.347499999999998e-05
nperm_A	3.163700000000004e-05
mitral_area	3.1624000000000035e-05
Tref_A	1.872200000000002e-05
EDP_rv	5.001e-06
TRPN_n_V	9.550000000000141e-07
