Rsys	0.3819792249999997
VePref	0.23627975899999992
a_atria	0.12960245200000023
EDP_lv	0.11674234799999994
a_ventricles	0.04758335099999999
Rpulm	0.047253509000000055
AoPref	0.04107590400000001
k_peri	0.040234262999999965
EDP_rv	0.027315938999999987
kArt	0.023743289999999993
aortic_area	0.02225380799999998
sysOrifice_area	0.01860034800000001
PaPref	0.013084071
pulmOrifice_area	0.011341265000000012
Tref_lvrv	0.009840667000000008
nperm_V	0.0022642820000000037
CV_ventricles	0.0015797359999999987
ktm_unblock	0.0011832290000000005
AV_delay	0.0008677030000000008
TOT_A_A	0.0006329440000000001
TRPN_n_V	0.0005716160000000004
phi	0.0005457910000000003
maxI_up	0.0005149140000000004
perm50_A	0.0004904539999999998
mitral_area	0.00037437299999999984
Tref_A	0.0003197169999999999
mu_A	0.0002758430000000002
tricuspid_area	0.00024767100000000003
nperm_A	0.00019228799999999966
dr_A	0.00017710299999999985
CV_atria	0.000171432
wfrac_V	0.000162192
g_CaL	0.00012189399999999994
Tref_V	0.00010950299999999996
mu_V	8.895700000000001e-05
TRPN_n_A	7.623199999999989e-05
TOT_A_V	7.541100000000003e-05
ca50_V	6.531099999999992e-05
dr_V	4.646000000000005e-05
PCa_b	4.208500000000005e-05
trpnmax	3.9394000000000064e-05
wfrac_A	3.180200000000002e-05
perm50_V	2.259300000000006e-05
maxTrpn	2.2406000000000036e-05
Gncx_b	5.25399999999996e-06
ca50_A	2.7649999999999934e-06
