Rsys	0.48605549800000053
VePref	0.28865928200000035
PaPref	0.11824829299999992
AoPref	0.06537105400000003
pulmOrifice_area	0.05047519
aortic_area	0.047300736999999975
kArt	0.031091162000000023
sysOrifice_area	0.024516408999999996
Rpulm	0.015909177999999996
Tref_lvrv	0.006668132999999987
a_ventricles	0.00657409900000001
EDP_rv	0.004840124999999999
k_peri	0.0016406729999999983
nperm_V	0.0011186809999999994
Tref_V	0.0010866459999999988
trpnmax	0.0008400930000000004
Tref_A	0.0007347299999999995
perm50_A	0.0006895010000000013
dr_A	0.0006456659999999999
AV_delay	0.0006199290000000005
ca50_A	0.0004514670000000002
a_atria	0.0004127279999999994
dr_V	0.00039422600000000023
PCa_b	0.00038714599999999994
maxTrpn	0.00037686299999999904
EDP_lv	0.0003674000000000004
perm50_V	0.00032700999999999976
TRPN_n_V	0.0002344179999999998
wfrac_A	0.00021897800000000007
CV_atria	0.0002156400000000001
TOT_A_A	0.0001766079999999999
mitral_area	0.00016054600000000015
g_CaL	0.00015646899999999985
Gncx_b	0.00015425200000000015
wfrac_V	0.00013070400000000001
phi	7.016599999999991e-05
CV_ventricles	6.615599999999987e-05
tricuspid_area	6.467899999999993e-05
ca50_V	6.460500000000001e-05
mu_V	3.419500000000002e-05
TOT_A_V	2.9487000000000008e-05
TRPN_n_A	2.828300000000003e-05
maxI_up	2.437900000000001e-05
mu_A	1.8384000000000016e-05
ktm_unblock	1.5262000000000004e-05
nperm_A	1.1209000000000026e-05
