Rsys	0.3362946540000003
pulmOrifice_area	0.17977668199999977
Rpulm	0.16459545899999997
VePref	0.08579477100000002
a_atria	0.054302575000000096
EDP_lv	0.050511034000000024
PaPref	0.04463594799999999
k_peri	0.02916937199999999
Tref_lvrv	0.019179522999999993
perm50_V	0.014766169999999999
PCa_b	0.013907768999999995
AoPref	0.012604363999999996
sysOrifice_area	0.012181292000000005
aortic_area	0.011633361999999989
ca50_V	0.010565822999999998
Gncx_b	0.009796530999999983
Tref_V	0.008450821000000006
TOT_A_V	0.0074696519999999855
ca50_A	0.006866302999999996
kArt	0.006854994999999998
a_ventricles	0.005729754000000002
nperm_V	0.005440835000000004
dr_V	0.005227998000000001
perm50_A	0.0049911939999999965
g_CaL	0.0034793690000000017
trpnmax	0.002906723
TRPN_n_A	0.002233701
mu_V	0.0009186310000000011
dr_A	0.0007580980000000013
AV_delay	0.0006876319999999997
Tref_A	0.0005916429999999999
mitral_area	0.0005315710000000002
TRPN_n_V	0.00043565499999999985
maxTrpn	0.00039586600000000003
ktm_unblock	0.0003505219999999999
CV_atria	0.0002959170000000005
phi	0.000290226
EDP_rv	0.00025248299999999985
nperm_A	0.00023476000000000012
tricuspid_area	0.00020069799999999991
wfrac_A	0.00019462400000000017
CV_ventricles	0.00012003800000000003
wfrac_V	0.0001029180000000001
TOT_A_A	6.624599999999993e-05
mu_A	4.309100000000005e-05
maxI_up	1.708999999999993e-06
