Rsys	0.569570125
VePref	0.15866842500000009
Rpulm	0.08795019400000005
Tref_lvrv	0.03014850200000005
kArt	0.027573673000000055
a_ventricles	0.019386668999999974
aortic_area	0.01814228600000001
AoPref	0.017674174000000025
Tref_V	0.015954999999999987
k_peri	0.014252616999999997
ca50_A	0.013067506000000013
EDP_lv	0.012558512999999988
sysOrifice_area	0.011322773999999994
g_CaL	0.010949783999999997
perm50_V	0.009885679999999997
perm50_A	0.008148399999999993
ca50_V	0.007860541000000006
dr_V	0.007578110000000012
maxTrpn	0.005870376999999983
PCa_b	0.0058045620000000036
EDP_rv	0.005736594
a_atria	0.005569075999999997
Gncx_b	0.005018709999999995
TOT_A_V	0.004823050000000002
PaPref	0.004631310000000004
dr_A	0.0030827050000000037
Tref_A	0.0026483699999999975
ktm_unblock	0.0024291259999999985
mu_V	0.002162790999999998
trpnmax	0.0020752960000000008
pulmOrifice_area	0.002027829
CV_atria	0.001984113999999998
TRPN_n_V	0.0017807320000000006
nperm_V	0.001677154
TRPN_n_A	0.0016384520000000007
maxI_up	0.0015682979999999992
wfrac_V	0.0015274650000000015
AV_delay	0.0015000379999999987
phi	0.0006833130000000006
mu_A	0.0004594029999999994
mitral_area	0.00042371099999999974
nperm_A	0.00023197600000000033
CV_ventricles	0.00020731499999999975
TOT_A_A	6.5669e-05
tricuspid_area	6.4121e-05
wfrac_A	1.2461000000000022e-05
