Rsys	0.7895408139999998
AoPref	0.07310905200000004
kArt	0.0501310930000001
aortic_area	0.03835101900000002
VePref	0.028698674000000004
Rpulm	0.025844066000000023
PaPref	0.023601402000000007
pulmOrifice_area	0.02163338500000002
a_ventricles	0.005829393999999996
Tref_V	0.005738685000000005
TOT_A_V	0.005506475999999999
k_peri	0.005031842000000007
dr_V	0.004223271999999997
perm50_V	0.0042161200000000055
Tref_lvrv	0.0034795439999999967
ca50_V	0.0027495050000000023
ca50_A	0.002035850000000001
EDP_lv	0.0018778820000000004
sysOrifice_area	0.0017047660000000032
PCa_b	0.001521147000000001
Gncx_b	0.0014123440000000005
mu_V	0.0012601419999999993
g_CaL	0.0012348850000000015
a_atria	0.001071737000000001
trpnmax	0.0007248000000000002
perm50_A	0.0007015580000000005
wfrac_V	0.0005580159999999999
nperm_V	0.0004891359999999997
AV_delay	0.0004874369999999998
ktm_unblock	0.0004676529999999997
mitral_area	0.00040884199999999965
CV_atria	0.0003353529999999999
TRPN_n_A	0.00033372500000000016
dr_A	0.0002780409999999996
maxTrpn	0.00023023200000000003
nperm_A	0.00021893200000000024
phi	0.00019675099999999984
maxI_up	0.00017791100000000008
EDP_rv	0.00016671799999999992
mu_A	9.944599999999994e-05
Tref_A	8.388400000000001e-05
TOT_A_A	7.154999999999995e-05
wfrac_A	4.708600000000013e-05
tricuspid_area	4.561800000000007e-05
CV_ventricles	4.0487e-05
TRPN_n_V	3.796499999999997e-05
