CV_atria	0.9723864829999984
CV_ventricles	0.9443118900000002
Rsys	0.9000719140000012
Rpulm	0.5504136460000005
aortic_area	0.511797268
EDP_lv	0.49564408800000015
PaPref	0.487219599
kArt	0.438971151
AV_delay	0.4338992789999997
ca50_A	0.42239318800000036
VePref	0.33840896399999976
g_CaL	0.3356574750000002
perm50_A	0.2711853350000003
dr_V	0.2583570870000001
pulmOrifice_area	0.21288500499999996
k_peri	0.20632935099999994
a_atria	0.184579806
TOT_A_V	0.18155786999999982
Tref_lvrv	0.17482169899999997
a_ventricles	0.1682912319999999
mu_V	0.1528062790000001
AoPref	0.12666096599999993
maxTrpn	0.12421801399999986
wfrac_V	0.11385929499999989
TRPN_n_A	0.11123329099999994
Tref_A	0.10924217799999998
ktm_unblock	0.09679519799999997
Tref_V	0.09161976599999996
perm50_V	0.08835501600000002
trpnmax	0.07287944299999993
TRPN_n_V	0.0701656210000001
ca50_V	0.068381991
EDP_rv	0.064114973
sysOrifice_area	0.054904405
nperm_V	0.04864812000000006
maxI_up	0.03442328899999998
nperm_A	0.031867553000000014
PCa_b	0.02448689500000001
wfrac_A	0.02014381699999998
mitral_area	0.01957478200000002
Gncx_b	0.01732393900000001
dr_A	0.01465769100000002
phi	0.014511694000000016
mu_A	0.009373053000000008
TOT_A_A	0.0071152550000000096
tricuspid_area	0.004919226
