Rpulm	0.2937194960000003
Rsys	0.2649495789999999
EDP_lv	0.08088283199999989
VePref	0.07722995999999988
Tref_lvrv	0.07523704700000003
k_peri	0.04084233399999998
Tref_V	0.03670260599999995
a_ventricles	0.030867173999999976
perm50_V	0.021446482
ca50_V	0.017700518000000005
dr_V	0.015957883000000006
PCa_b	0.014409722000000002
kArt	0.012615822999999996
Gncx_b	0.012100843000000012
TOT_A_V	0.010482233999999997
ca50_A	0.010207425999999993
PaPref	0.009428082999999988
g_CaL	0.007198201000000003
trpnmax	0.005652116000000003
a_atria	0.005536428000000004
nperm_V	0.005399090000000004
mu_V	0.005383255999999992
perm50_A	0.004803664999999998
aortic_area	0.004769419999999999
EDP_rv	0.003612049999999999
AoPref	0.003412540999999996
ktm_unblock	0.0032982000000000007
TRPN_n_V	0.0028398939999999986
sysOrifice_area	0.0027096579999999967
maxTrpn	0.002613093000000001
Tref_A	0.002174679999999998
wfrac_V	0.0021701040000000017
TRPN_n_A	0.001578016000000002
CV_atria	0.0010840059999999993
dr_A	0.0006202120000000004
AV_delay	0.000564610000000001
phi	0.0005611550000000006
maxI_up	0.0004619739999999995
nperm_A	0.00029466899999999995
mitral_area	0.000209726
mu_A	0.00020254300000000007
pulmOrifice_area	0.0001855030000000001
CV_ventricles	0.0001718559999999999
TOT_A_A	9.955e-05
tricuspid_area	3.0187000000000038e-05
wfrac_A	2.842999999999997e-05
