Rpulm	0.3651778479999999
EDP_lv	0.16590402999999979
Rsys	0.10223540400000003
Tref_lvrv	0.08773935099999981
EDP_rv	0.06398492899999998
PaPref	0.05656312099999996
k_peri	0.050919185
VePref	0.04534700499999999
a_ventricles	0.02920075900000003
Tref_V	0.019326936000000006
perm50_V	0.013601238999999994
ca50_V	0.012363394999999978
PCa_b	0.01235973499999999
dr_V	0.01195750900000001
pulmOrifice_area	0.01081816700000001
Gncx_b	0.009015450999999992
TOT_A_V	0.0062098199999999935
AoPref	0.006165681999999998
sysOrifice_area	0.004424365
nperm_V	0.004268717000000004
mu_V	0.003984421999999996
trpnmax	0.0037857120000000023
kArt	0.002765304000000004
aortic_area	0.002255561000000001
wfrac_V	0.0018524580000000015
dr_A	0.0016709150000000022
TRPN_n_V	0.0011536280000000012
ktm_unblock	0.0006563509999999997
AV_delay	0.0003903540000000004
Tref_A	0.0002399809999999998
CV_ventricles	0.00016808399999999996
TOT_A_A	0.000137713
a_atria	0.00011201599999999987
maxI_up	9.636500000000011e-05
maxTrpn	9.480899999999998e-05
perm50_A	7.730099999999998e-05
mitral_area	6.043e-05
CV_atria	5.8012e-05
TRPN_n_A	4.354000000000007e-05
wfrac_A	4.2284000000000024e-05
phi	3.6451000000000055e-05
ca50_A	2.898500000000001e-05
tricuspid_area	2.886600000000006e-05
g_CaL	1.7259000000000043e-05
mu_A	1.4585000000000027e-05
nperm_A	1.3150000000000018e-06
