Rsys	0.3667323500000001
k_peri	0.20632935099999994
Rpulm	0.10962674500000025
a_atria	0.1008380829999999
Tref_lvrv	0.04750308100000002
Tref_V	0.033776563000000065
sysOrifice_area	0.030199026000000014
VePref	0.027359524000000038
perm50_V	0.02719015900000002
PCa_b	0.02221400700000002
a_ventricles	0.02159655499999999
ca50_V	0.021109207000000015
PaPref	0.015241047999999976
Gncx_b	0.015214579000000013
dr_V	0.015156227
ca50_A	0.014754642
perm50_A	0.013532357000000007
nperm_V	0.011869164000000012
AoPref	0.008270628999999993
g_CaL	0.007970033999999997
EDP_rv	0.007887690000000004
trpnmax	0.0073676229999999985
TRPN_n_A	0.007060942000000001
TOT_A_V	0.005847365000000001
pulmOrifice_area	0.0051667400000000065
EDP_lv	0.003964567999999996
AV_delay	0.0034280309999999968
ktm_unblock	0.0031789800000000014
kArt	0.002829528000000005
phi	0.002805453999999999
wfrac_V	0.0027814170000000017
mu_V	0.002635979000000005
nperm_A	0.002620747999999996
aortic_area	0.0015271219999999986
dr_A	0.0013673029999999996
Tref_A	0.0011315149999999998
TRPN_n_V	0.001047557999999999
CV_atria	0.0006215349999999999
mu_A	0.0003887870000000001
maxTrpn	0.0003787599999999996
mitral_area	0.00020703900000000003
tricuspid_area	0.00011131699999999996
wfrac_A	0.00010804299999999987
maxI_up	6.631399999999984e-05
CV_ventricles	5.820100000000003e-05
TOT_A_A	1.3854000000000025e-05
