PaPref	0.487219599
Rpulm	0.2799720850000001
Rsys	0.15788998499999993
VePref	0.07017315200000004
Tref_lvrv	0.022148317000000015
AoPref	0.012356921999999985
dr_V	0.012288805000000003
TOT_A_V	0.008509358999999998
kArt	0.007946079
aortic_area	0.006439892999999995
a_ventricles	0.0059270140000000065
Tref_V	0.005583967000000017
mu_V	0.005531682999999996
sysOrifice_area	0.005509196
pulmOrifice_area	0.004048344000000002
wfrac_V	0.0021333560000000042
k_peri	0.0018120559999999985
ktm_unblock	0.0018049859999999997
PCa_b	0.0017133690000000008
perm50_V	0.0013881739999999987
Gncx_b	0.0013214309999999994
ca50_V	0.0012997549999999994
dr_A	0.0012824480000000016
EDP_lv	0.0012555899999999985
perm50_A	0.001207154999999999
ca50_A	0.0007779669999999999
CV_atria	0.0006675309999999997
EDP_rv	0.0006496830000000012
trpnmax	0.0006468269999999996
phi	0.0006424859999999997
g_CaL	0.0006310529999999996
a_atria	0.000491422000000001
mitral_area	0.0004886630000000005
AV_delay	0.00038912199999999994
wfrac_A	0.0002679079999999996
maxTrpn	0.0002269999999999999
TRPN_n_A	0.00020660199999999955
CV_ventricles	0.00017481399999999992
nperm_V	0.00017085399999999977
TRPN_n_V	0.00014779299999999996
Tref_A	8.859199999999995e-05
nperm_A	7.054200000000013e-05
tricuspid_area	4.1348000000000066e-05
TOT_A_A	2.4014000000000004e-05
mu_A	2.3629000000000034e-05
maxI_up	2.0487000000000036e-05
