Rsys	0.9000719140000012
AoPref	0.04801102699999998
kArt	0.02565126200000002
aortic_area	0.023104866999999966
PaPref	0.017828276
Rpulm	0.016082113999999988
VePref	0.01596598299999999
pulmOrifice_area	0.013052781000000008
Tref_V	0.004501116999999997
a_ventricles	0.003764545
perm50_V	0.002957083000000004
ca50_V	0.0025075139999999993
k_peri	0.0021012920000000003
TOT_A_V	0.0020363429999999965
Tref_lvrv	0.0018114409999999996
dr_V	0.0017004409999999976
Gncx_b	0.0013611360000000004
PCa_b	0.0013458169999999996
sysOrifice_area	0.001094539
EDP_lv	0.000802506
g_CaL	0.0007373990000000009
ca50_A	0.0006565489999999998
EDP_rv	0.000621635
trpnmax	0.0005553130000000007
mu_V	0.00048219200000000043
perm50_A	0.0004629860000000007
AV_delay	0.00039665099999999966
dr_A	0.0003139849999999999
CV_atria	0.0003121609999999999
maxTrpn	0.0003116309999999999
ktm_unblock	0.00030119899999999993
a_atria	0.00024362199999999992
wfrac_V	0.00021431499999999994
mu_A	0.00017615999999999994
mitral_area	0.0001668979999999999
TRPN_n_A	0.00015254399999999995
maxI_up	0.00014330199999999977
Tref_A	0.00010650100000000006
phi	8.847300000000013e-05
nperm_A	6.119499999999993e-05
nperm_V	4.9055e-05
tricuspid_area	2.786300000000003e-05
TOT_A_A	2.3635000000000037e-05
wfrac_A	2.3224000000000027e-05
CV_ventricles	2.1934000000000058e-05
TRPN_n_V	1.6756000000000027e-05
