Rsys	0.34453938939972917
Rpulm	0.19700236289520537
pulmOrifice_area	0.11681022239999862
VePref	0.04897512900173329
a_atria	0.04190993743226296
PaPref	0.03464319632046899
EDP_lv	0.022129257917383228
k_peri	0.02132402374196528
aortic_area	0.01888149712762381
perm50_V	0.0162713342576798
Tref_V	0.015643551904091967
ca50_V	0.01403330593051458
a_ventricles	0.012451131189884246
kArt	0.010267480040320801
Tref_lvrv	0.009100443964973934
PCa_b	0.008282598888830602
Gncx_b	0.007482403850998805
trpnmax	0.006798142851482467
AoPref	0.005344989571226017
TOT_A_V	0.004771242670983719
dr_V	0.003354486909512437
sysOrifice_area	0.003327356885548883
ktm_unblock	0.0029276937314226073
nperm_V	0.002919264683492096
ca50_A	0.0023557433677902904
perm50_A	0.0017885089176913405
mu_V	0.0014902120987602746
TRPN_n_V	0.0009114856819334201
TRPN_n_A	0.000853132559396112
g_CaL	0.0007768058551139654
nperm_A	0.0007547149640690454
EDP_rv	0.0005221503302723099
wfrac_V	0.0005018210768493118
Tref_A	0.00045991771982694453
maxTrpn	0.0003662312713745253
phi	0.00020108517425297185
AV_delay	0.00017973650323177377
wfrac_A	0.0001467237759326922
TOT_A_A	0.00012234783472553086
maxI_up	8.42777079194073e-05
CV_ventricles	4.2815246917668396e-05
CV_atria	2.6117967363748595e-05
dr_A	1.7226613469730795e-05
mitral_area	2.8977022172792817e-06
tricuspid_area	2.8470678251629754e-06
mu_A	1.6840835305833828e-06
