aortic_area	0.41208033029931584
kArt	0.3474188722645999
AoPref	0.06568706681474437
Rsys	0.042665056755139215
Rpulm	0.0268209031604133
VePref	0.020468609262812378
Tref_V	0.008242797712882357
a_ventricles	0.00630824852212491
dr_V	0.006065670987656759
k_peri	0.005307786192011883
ca50_V	0.004282854545787621
perm50_V	0.003996267935377943
pulmOrifice_area	0.003545683882904811
EDP_lv	0.0034372553749858746
PaPref	0.003240591392474245
nperm_V	0.0029028441184831316
TOT_A_V	0.0026903104576442797
Gncx_b	0.0025337331519803353
Tref_lvrv	0.002482650593577708
PCa_b	0.0024750632743597576
ktm_unblock	0.0021648605292893894
a_atria	0.002004854555871207
trpnmax	0.0018753320081050288
mu_V	0.0018033050509894733
ca50_A	0.001381741094770594
sysOrifice_area	0.0011683959193607785
g_CaL	0.00110450289890908
wfrac_V	0.0005666908347939331
Tref_A	0.0003948118671591841
perm50_A	0.00035877620636343615
AV_delay	0.00035656011432062633
TRPN_n_A	0.00030992094300770316
mu_A	0.0003056745400741988
maxTrpn	0.0002883995021302435
TRPN_n_V	0.00022843105758407414
CV_atria	0.0001760946216644446
phi	7.764224101451542e-05
EDP_rv	7.737679614294406e-05
wfrac_A	7.052423727944652e-05
maxI_up	7.004810313498103e-05
TOT_A_A	6.468051154289905e-05
tricuspid_area	4.9863816287025136e-05
nperm_A	4.9267507630829544e-05
CV_ventricles	4.4387443446952465e-05
mitral_area	3.736115050376496e-05
dr_A	2.972213649607338e-05
