VePref	0.2560124513369562
Rpulm	0.18023277287904235
AoPref	0.13159611663193005
PaPref	0.09940382065947011
Rsys	0.09854803799647698
pulmOrifice_area	0.048605730471109374
EDP_lv	0.044165394733529956
kArt	0.041229799296843825
aortic_area	0.028905321989774514
sysOrifice_area	0.021550655853188157
Tref_lvrv	0.010650110140285813
k_peri	0.0035663289325938963
a_ventricles	0.0034266602448518907
a_atria	0.0029805688602635486
dr_A	0.0026455419430462027
TOT_A_A	0.0020721507973626625
TRPN_n_V	0.0018635382519109455
ca50_V	0.0011582794753871748
phi	0.0010871376124742295
AV_delay	0.0010564462919363264
maxTrpn	0.0010554138700923552
CV_atria	0.0009730145853528837
Gncx_b	0.0008436058305643056
PCa_b	0.0005485253751202863
trpnmax	0.0004968247173717918
mitral_area	0.0004920570380607346
g_CaL	0.0004518091770586412
mu_A	0.00036026751155016486
maxI_up	0.000318094045557349
Tref_A	0.0002860904233896981
Tref_V	0.0002860797640428087
perm50_V	0.00027266857630070193
nperm_A	0.00023310519059909429
TOT_A_V	0.0002224677626208138
ktm_unblock	0.00021946027713912465
EDP_rv	0.00020746674560160144
tricuspid_area	0.000185251150190359
perm50_A	0.0001807759212078387
ca50_A	0.00014061743048887824
mu_V	6.647925297949895e-05
wfrac_A	3.8095301824691976e-05
dr_V	3.083537542032884e-05
TRPN_n_A	2.9974289059247073e-05
wfrac_V	2.4365332205239237e-05
nperm_V	2.205868073258274e-05
CV_ventricles	2.1675418422160562e-05
