Rsys	0.4485035082451228
Rpulm	0.1848439437509852
VePref	0.06984071929610385
EDP_lv	0.034996563309709176
k_peri	0.02872882693659318
Tref_V	0.022959661925770255
perm50_V	0.018393928461859076
Tref_lvrv	0.017936835719488207
ca50_V	0.016441839468772618
aortic_area	0.014478020988163993
a_ventricles	0.011634357271629146
kArt	0.010892057831747489
pulmOrifice_area	0.009762683243724191
dr_V	0.00888565840710455
PCa_b	0.008782365466022686
Gncx_b	0.008170695667692776
trpnmax	0.007864676960576782
AoPref	0.0077054951879215955
ktm_unblock	0.006899405799183567
TOT_A_V	0.005769661543408159
mu_V	0.00391165100555742
perm50_A	0.0036898359806783517
PaPref	0.003669766669156907
g_CaL	0.0036539286123769186
nperm_V	0.0033721982525896153
sysOrifice_area	0.003182763216937414
ca50_A	0.0029319785480481603
a_atria	0.002690709655842496
Tref_A	0.0024012969566433212
maxTrpn	0.0014343451559039441
CV_atria	0.0011161359230364091
TOT_A_A	0.0010536324171766837
wfrac_V	0.0009116642974109608
mu_A	0.0009041591425951309
wfrac_A	0.0006679825520937451
CV_ventricles	0.0006093562020058491
tricuspid_area	0.0006034477377615187
mitral_area	0.0005860565222453511
dr_A	0.0005644503806467463
phi	0.0005384991365634858
nperm_A	0.0005193124595390849
TRPN_n_V	0.0002905604994018721
AV_delay	0.0002658274877923078
EDP_rv	0.0002499388297780231
maxI_up	0.00010517931235308788
TRPN_n_A	9.25493197817052e-05
