dr_V	0.2696882137459665
Rpulm	0.2017982589391495
mu_V	0.13615244397960363
ktm_unblock	0.13131431716365527
Tref_lvrv	0.1247868604749334
wfrac_V	0.09337685105141534
Tref_V	0.05351221803663757
Rsys	0.04573352716567775
TOT_A_V	0.03991933754280754
a_ventricles	0.0342744478693006
PaPref	0.02631944110879145
ca50_V	0.021826968647668185
VePref	0.02165915057760674
Gncx_b	0.016463202964201583
trpnmax	0.015890015801843297
EDP_lv	0.015737833178272667
PCa_b	0.009969858575424236
perm50_V	0.006205515809729778
AoPref	0.005423651581411684
pulmOrifice_area	0.0037450440333985867
a_atria	0.003680420991165641
k_peri	0.0030759112906783375
aortic_area	0.0021251281391326754
ca50_A	0.0018959019539846176
sysOrifice_area	0.001793315612388749
tricuspid_area	0.001721249919522587
CV_atria	0.0016080169845888875
kArt	0.001284034704800404
AV_delay	0.0009933190844791464
g_CaL	0.0008665790984554181
nperm_V	0.0008413777215888572
nperm_A	0.0007884965069584347
Tref_A	0.0006594989299728286
dr_A	0.0006553135585623
CV_ventricles	0.0004862858129416972
TRPN_n_A	0.00045822599228571815
maxI_up	0.0003584838395901281
mu_A	0.00031194582908197023
TRPN_n_V	0.000304444716265446
perm50_A	0.00025474399480130376
TOT_A_A	0.00022592779890024284
phi	8.849294789311684e-05
mitral_area	8.028370222489793e-05
EDP_rv	3.8514380192432425e-05
wfrac_A	1.069657021438313e-05
maxTrpn	1.0602177548632873e-05
