Rsys	0.3969350490949082
aortic_area	0.19308200943487547
AoPref	0.11859330270540268
kArt	0.0890508526219948
Rpulm	0.05331896574417813
VePref	0.03503312951873668
Tref_V	0.020750014258682732
dr_V	0.015081243795039447
PaPref	0.013845846291398123
ca50_V	0.012907403602561787
k_peri	0.012805401584484517
a_ventricles	0.012754390486745057
TOT_A_V	0.012424996770143706
perm50_V	0.011000042306229774
pulmOrifice_area	0.00972894766258593
ktm_unblock	0.008024008272844416
Gncx_b	0.007545145003160617
PCa_b	0.007544375324263143
mu_V	0.007048856520182053
trpnmax	0.006642630428835192
mu_A	0.005969358791055941
wfrac_V	0.004268211612149639
EDP_lv	0.0027765660246281618
nperm_V	0.0027762523736872434
ca50_A	0.002232672709553958
Tref_lvrv	0.0017830192367655504
g_CaL	0.0015280664706784903
a_atria	0.0014581270540197575
AV_delay	0.001300002232157624
sysOrifice_area	0.0012651022515951212
Tref_A	0.000871953404652516
perm50_A	0.0008554341879615131
CV_atria	0.0007121696264765602
TRPN_n_A	0.0006577173372965386
nperm_A	0.0005495553814714594
TRPN_n_V	0.0005211400627870693
tricuspid_area	0.0005001433210144106
maxTrpn	0.00027269299330391785
phi	0.00020207401808375363
maxI_up	0.00011043007579794421
CV_ventricles	9.880123720478627e-05
EDP_rv	8.173426808197409e-05
TOT_A_A	7.767228164217933e-05
mitral_area	5.208982134063377e-05
dr_A	2.636646904452073e-05
wfrac_A	1.0384439470185958e-05
