Rsys	0.38689288318917897
VePref	0.18435519591207084
PaPref	0.08223017626182497
AoPref	0.05954183401298876
kArt	0.037771382855487166
aortic_area	0.033361564510309
Rpulm	0.03278750782223292
pulmOrifice_area	0.02801939449764443
sysOrifice_area	0.013694444403832015
Tref_lvrv	0.008713697288664344
a_ventricles	0.008331653450898481
EDP_rv	0.00412484519222055
EDP_lv	0.002619361708304506
Tref_V	0.0008139963399584483
perm50_V	0.000791000444899907
k_peri	0.0005119766281702004
perm50_A	0.0004842988036684198
a_atria	0.00043558320172335847
AV_delay	0.0004139877155274506
PCa_b	0.0003454973256654392
ca50_V	0.0003443478645690302
nperm_V	0.0003433107805959335
CV_atria	0.000279465516226125
ca50_A	0.00027867262398701965
trpnmax	0.00026520120931096695
wfrac_A	0.0002631633161044477
TOT_A_A	0.00023028938686099374
Gncx_b	0.00021647356023764264
TOT_A_V	0.00020666789468931176
ktm_unblock	0.00016479192389802066
g_CaL	0.00014294107985432842
phi	0.00010913749764409479
Tref_A	0.00010908457179401181
CV_ventricles	8.997774589583064e-05
mu_A	7.650538295402571e-05
dr_V	5.6084503732518975e-05
maxTrpn	5.296696662161451e-05
TRPN_n_A	5.09758833913241e-05
TRPN_n_V	4.7873545715166944e-05
maxI_up	3.866763699483277e-05
mu_V	3.130744712591181e-05
nperm_A	1.7603251481554254e-05
wfrac_V	1.4456876872516657e-05
tricuspid_area	9.827469283392015e-06
mitral_area	9.390416552340386e-06
dr_A	8.584899749076149e-06
