EDP_lv	0.30411899371405915
Rsys	0.2880304106902335
a_ventricles	0.172904348203178
kArt	0.033490691677925725
AoPref	0.028333436067118616
Rpulm	0.027819296837910127
aortic_area	0.024582108592757473
ca50_V	0.018346444089320253
perm50_V	0.013965586445265177
k_peri	0.009379452614006032
Tref_V	0.008554988288080764
Gncx_b	0.008495710447669506
PCa_b	0.008350757596430235
VePref	0.006029602657170817
PaPref	0.00407994571786963
pulmOrifice_area	0.004007837160780535
TOT_A_V	0.00277939993980814
trpnmax	0.002476947782623595
EDP_rv	0.00204610495657011
dr_V	0.0020086687082930925
Tref_lvrv	0.0019953681123801776
ktm_unblock	0.0015723323874949394
sysOrifice_area	0.0015685735491285492
TRPN_n_V	0.0012412783736245798
mu_V	0.0007043556783859444
perm50_A	0.0005525045210861092
ca50_A	0.0005050280495907214
maxTrpn	0.0004956631763472249
nperm_V	0.00035252603726773315
maxI_up	0.00027737246556197375
CV_atria	0.0001967078107475585
mitral_area	0.00015671939857386222
a_atria	0.0001553192034117288
tricuspid_area	0.00015502025839757964
nperm_A	0.00014892769480444315
g_CaL	0.00014862872318264673
phi	0.00013181869565879163
AV_delay	0.00011126363820424342
TRPN_n_A	0.00010567853389453313
Tref_A	0.00010485901892844644
TOT_A_A	6.849308614797421e-05
CV_ventricles	4.845099718780099e-05
dr_A	3.861269341904298e-05
mu_A	1.6971998733481317e-05
wfrac_V	1.3621419563412525e-05
wfrac_A	4.972673365143491e-06
