VePref	0.2611796640284867
Rpulm	0.17119208946823133
AoPref	0.13216401909232237
Rsys	0.10361428398262874
PaPref	0.1011767143935502
pulmOrifice_area	0.0550399821904544
EDP_lv	0.0448162725726916
kArt	0.04273800618544093
aortic_area	0.027476644873413142
sysOrifice_area	0.02317246511071249
Tref_lvrv	0.009693205717698375
a_atria	0.004118773158550713
a_ventricles	0.002469621185090652
k_peri	0.001953585482391421
CV_atria	0.001464588525395574
TRPN_n_V	0.0011053297976717866
maxTrpn	0.000968139708450051
g_CaL	0.0008917221857282517
Gncx_b	0.0008886516220939137
ca50_V	0.0008525587696061084
AV_delay	0.0007439647269347462
TOT_A_A	0.0006868104719044862
perm50_A	0.0005368595376990417
phi	0.0005304332666185619
PCa_b	0.0005281240086282435
ca50_A	0.0004992648210619283
trpnmax	0.00048071815990163993
dr_A	0.0004424671657129622
Tref_V	0.00037277481804255484
EDP_rv	0.00030779695133164225
TOT_A_V	0.0003025385551839199
maxI_up	0.0002441125007851432
perm50_V	0.00022912396440561943
nperm_A	0.00018762079617623816
Tref_A	0.00018621150436374097
tricuspid_area	0.00018274931133708278
mu_V	0.00016645895520959935
ktm_unblock	0.000157065689446031
mitral_area	0.00014809188480777836
mu_A	0.0001234288313413103
wfrac_A	6.4350447530874e-05
dr_V	3.6021908891579186e-05
wfrac_V	3.215648410468369e-05
CV_ventricles	2.810508410244278e-05
nperm_V	2.721275369804998e-05
TRPN_n_A	2.6212979641268712e-05
