VePref	0.33905975500000074
Rpulm	0.19294681200000022
AoPref	0.14721472599999985
Rsys	0.11965514700000003
PaPref	0.09792919799999998
pulmOrifice_area	0.06796569600000003
kArt	0.05017250199999993
EDP_lv	0.04419850099999995
aortic_area	0.03485342300000003
sysOrifice_area	0.02956576899999999
Tref_lvrv	0.010533751000000003
a_atria	0.005056405999999996
a_ventricles	0.003189280000000003
TRPN_n_V	0.0019411009999999995
k_peri	0.0018486439999999993
g_CaL	0.001526562999999999
CV_atria	0.001208334999999999
maxTrpn	0.0011319700000000002
Gncx_b	0.0009091239999999997
AV_delay	0.0008550739999999998
TOT_A_A	0.0008137029999999998
ca50_V	0.0007819710000000002
perm50_A	0.0006353740000000004
PCa_b	0.000596652
phi	0.0005732280000000004
trpnmax	0.0005312679999999999
ca50_A	0.0005081610000000002
Tref_V	0.0004967600000000013
dr_A	0.00047986400000000064
TOT_A_V	0.00036464500000000014
EDP_rv	0.00034315400000000025
maxI_up	0.0002715449999999997
ktm_unblock	0.0002508609999999999
perm50_V	0.00024261199999999982
nperm_A	0.00023331999999999978
mu_V	0.0002242690000000001
tricuspid_area	0.0002050590000000002
mitral_area	0.0002037989999999998
Tref_A	0.00019336500000000003
mu_A	0.0001561100000000001
wfrac_V	0.00015148400000000018
wfrac_A	0.000101888
dr_V	8.491300000000017e-05
TRPN_n_A	4.6667000000000046e-05
CV_ventricles	3.9317000000000064e-05
nperm_V	3.6898000000000066e-05
