Rpulm	0.5689248859999998
VePref	0.21071812100000012
Rsys	0.09057327799999995
AoPref	0.08547395799999999
kArt	0.031157390999999982
pulmOrifice_area	0.027908531999999965
EDP_lv	0.023132145000000017
PaPref	0.022365486
aortic_area	0.020065760999999977
sysOrifice_area	0.018143488
Tref_lvrv	0.006419648999999995
a_ventricles	0.004820601999999998
TRPN_n_V	0.001083003000000001
a_atria	0.0007807199999999993
k_peri	0.0005892800000000006
trpnmax	0.00033338200000000007
EDP_rv	0.00022285699999999997
nperm_V	0.00021748799999999997
maxI_up	0.00020930899999999994
TOT_A_V	0.00020498499999999965
mu_V	0.00016933199999999982
TRPN_n_A	0.00016318999999999993
perm50_A	0.00016147300000000003
g_CaL	0.0001593699999999999
nperm_A	0.00012159100000000008
tricuspid_area	0.00012099200000000009
AV_delay	0.00011940200000000002
wfrac_V	0.00010769400000000002
ca50_A	9.754900000000005e-05
CV_atria	7.88850000000001e-05
phi	7.202499999999998e-05
Gncx_b	7.150699999999995e-05
mu_A	6.183199999999993e-05
dr_A	5.171600000000009e-05
wfrac_A	3.562000000000008e-05
dr_V	3.3451000000000036e-05
ca50_V	3.3304e-05
Tref_V	2.392000000000003e-05
CV_ventricles	2.2945000000000015e-05
perm50_V	1.5603999999999995e-05
ktm_unblock	1.2570000000000013e-05
PCa_b	1.209200000000001e-05
Tref_A	1.2070999999999997e-05
mitral_area	1.2003000000000012e-05
maxTrpn	8.244999999999991e-06
TOT_A_A	6.040000000000009e-06
