VePref	0.3321786719999997
Rpulm	0.20410080100000016
AoPref	0.14537283400000026
Rsys	0.115164077
PaPref	0.10073438399999995
pulmOrifice_area	0.06056874400000006
kArt	0.04827742999999993
EDP_lv	0.043229217
aortic_area	0.03685894799999997
sysOrifice_area	0.028459125999999977
Tref_lvrv	0.011556287999999991
a_ventricles	0.003983081
a_atria	0.003597394000000006
k_peri	0.0034658660000000036
dr_A	0.0028407780000000026
TRPN_n_V	0.0026788950000000036
TOT_A_A	0.0023885939999999982
maxTrpn	0.0012339830000000016
AV_delay	0.0011874749999999993
phi	0.0011263110000000003
ca50_V	0.0010584909999999997
Gncx_b	0.00085648
CV_atria	0.0008274179999999993
g_CaL	0.0007182829999999994
PCa_b	0.0006010840000000003
trpnmax	0.0005643680000000001
mitral_area	0.0004956090000000009
mu_A	0.00040970400000000037
Tref_V	0.0003917959999999998
maxI_up	0.0003598579999999998
ktm_unblock	0.00033118400000000015
nperm_A	0.00030950899999999986
perm50_V	0.00030403700000000017
Tref_A	0.00028413299999999994
TOT_A_V	0.00026598200000000033
perm50_A	0.0002603160000000004
EDP_rv	0.000229842
tricuspid_area	0.00020716800000000022
ca50_A	0.00014712500000000015
wfrac_V	0.00013653100000000007
mu_V	8.95539999999999e-05
dr_V	7.747099999999983e-05
wfrac_A	7.362799999999987e-05
TRPN_n_A	4.934700000000009e-05
CV_ventricles	3.5221999999999996e-05
nperm_V	2.8028000000000007e-05
