Rsys	0.47430182300000023
VePref	0.25418362100000025
PaPref	0.08767831099999995
AoPref	0.06421640500000006
Rpulm	0.047205781
kArt	0.040526003999999914
aortic_area	0.037492610999999995
pulmOrifice_area	0.03450403500000001
sysOrifice_area	0.020126315000000023
Tref_lvrv	0.013009467
a_ventricles	0.0074104120000000155
EDP_rv	0.004126089999999996
EDP_lv	0.0018784920000000018
tricuspid_area	0.0015064759999999996
CV_atria	0.001484044000000001
a_atria	0.0009153390000000013
TOT_A_A	0.0008643219999999997
Tref_V	0.0007938029999999996
perm50_V	0.0007311039999999999
k_peri	0.0007161470000000005
dr_A	0.0006516280000000001
perm50_A	0.0005480819999999998
PCa_b	0.0005196939999999998
wfrac_A	0.0005118840000000006
AV_delay	0.0005098150000000008
Tref_A	0.0004489369999999999
mu_A	0.0003943979999999993
phi	0.00039368400000000016
ca50_V	0.0003784689999999995
Gncx_b	0.00035366200000000003
TOT_A_V	0.0003435969999999997
ca50_A	0.00029374699999999986
maxTrpn	0.000275625
trpnmax	0.00024736700000000024
CV_ventricles	0.00021491999999999968
ktm_unblock	0.00021245199999999994
nperm_V	0.00016842900000000019
g_CaL	0.00012942599999999995
TRPN_n_V	0.00011277099999999993
wfrac_V	8.587300000000009e-05
TRPN_n_A	5.942199999999993e-05
maxI_up	5.2874000000000036e-05
nperm_A	5.162800000000005e-05
mu_V	4.7781e-05
mitral_area	2.7403000000000073e-05
dr_V	2.1503000000000014e-05
