Rsys	0.4812485340000002
Rpulm	0.14112724400000015
VePref	0.13809167500000016
PaPref	0.055308334
EDP_lv	0.047927969999999986
EDP_rv	0.031907165000000015
Tref_lvrv	0.027396462999999996
a_ventricles	0.026549219000000013
kArt	0.02445532800000002
AoPref	0.024011861000000027
aortic_area	0.023969129000000026
sysOrifice_area	0.014310332999999998
pulmOrifice_area	0.011413865000000007
k_peri	0.01113637899999998
perm50_A	0.0025558819999999998
ca50_A	0.002516475
g_CaL	0.0021123719999999995
perm50_V	0.0016168339999999997
TRPN_n_V	0.001171794000000001
maxTrpn	0.0010533049999999996
Tref_A	0.0009755370000000005
TOT_A_A	0.000693564999999999
ca50_V	0.00063754
TRPN_n_A	0.0006197450000000006
AV_delay	0.0005853540000000003
Tref_V	0.0005288870000000003
PCa_b	0.0005097789999999999
Gncx_b	0.0003535550000000011
CV_atria	0.00025804499999999993
TOT_A_V	0.00023499700000000003
nperm_V	0.00016450000000000012
dr_V	0.00015271200000000013
dr_A	0.0001513650000000001
tricuspid_area	0.000110148
maxI_up	8.188599999999997e-05
CV_ventricles	6.334199999999998e-05
wfrac_A	6.328300000000004e-05
trpnmax	6.138599999999994e-05
mitral_area	5.8655e-05
wfrac_V	5.8393e-05
a_atria	5.213400000000003e-05
mu_V	5.156699999999999e-05
nperm_A	4.956300000000006e-05
mu_A	4.5905000000000036e-05
phi	3.521500000000003e-05
ktm_unblock	2.1108000000000036e-05
