Rsys	0.798012115
AoPref	0.040143379000000035
Rpulm	0.025006395000000015
kArt	0.024354298000000028
aortic_area	0.017080865000000004
VePref	0.014352242999999997
PaPref	0.009746363999999993
k_peri	0.007187230000000003
Tref_V	0.006163880999999996
ca50_V	0.0061076679999999975
pulmOrifice_area	0.006067833999999996
a_ventricles	0.0048638649999999985
perm50_V	0.004585589000000003
Gncx_b	0.002159573999999998
PCa_b	0.0016737690000000003
EDP_lv	0.0013671399999999976
dr_V	0.001358270000000001
ca50_A	0.0011363829999999997
trpnmax	0.0010686090000000003
sysOrifice_area	0.0010007240000000004
TOT_A_V	0.0009235290000000014
ktm_unblock	0.0009105919999999998
g_CaL	0.0008683950000000006
perm50_A	0.0006192470000000002
Tref_lvrv	0.0005685310000000011
maxTrpn	0.0005634030000000005
Tref_A	0.0005178000000000001
TRPN_n_A	0.0003920489999999995
a_atria	0.0002550939999999997
tricuspid_area	0.00021049399999999998
AV_delay	0.00019158399999999993
nperm_V	0.00017787899999999987
nperm_A	0.00015689499999999989
CV_atria	0.0001425179999999999
phi	0.0001231110000000001
mu_A	0.00011983299999999972
mu_V	0.00011613999999999996
EDP_rv	0.00011236700000000007
wfrac_V	0.00010720600000000002
maxI_up	8.962600000000008e-05
CV_ventricles	7.166799999999997e-05
TOT_A_A	4.773600000000007e-05
TRPN_n_V	2.0308000000000047e-05
dr_A	1.7811999999999995e-05
wfrac_A	1.6689000000000023e-05
mitral_area	1.0162000000000016e-05
